   892	     0	 0.0617629	  0.198718	  0.281501	  0.268945	  0.221676	  0.170423	  0.112955	 0.0685517	 0.0352775
   893	     0	 0.0610435	  0.203987	  0.291746	  0.278744	   0.22762	  0.171843	  0.111172	 0.0653386	 0.0322819
   894	     0	 0.0580372	  0.200541	  0.290065	  0.278669	  0.227787	    0.1705	  0.108329	 0.0624318	  0.030526
   895	     0	 0.0593952	  0.192358	  0.272054	  0.259417	   0.21371	  0.163539	  0.107193	 0.0640394	  0.032465
   896	     0	 0.0591743	  0.205026	  0.295962	  0.281812	  0.226466	  0.166715	  0.105789	 0.0622806	 0.0317658
   897	     0	 0.0585137	  0.196489	  0.282393	  0.271237	  0.223409	  0.170675	  0.112456	 0.0682404	 0.0355762
   898	     0	  0.065288	  0.211861	  0.298555	  0.280011	  0.222869	  0.164051	   0.10436	 0.0609136	 0.0299394
   899	     0	 0.0586321	  0.199735	  0.286177	  0.271573	  0.219038	  0.162189	  0.102423	  0.058995	 0.0288246
   900	     0	 0.0615546	  0.195758	  0.273724	  0.257115	  0.207414	  0.155203	 0.0994737	 0.0578489	 0.0281419
   901	     0	 0.0678555	  0.227967	  0.325353	   0.30807	  0.245922	  0.179949	  0.113261	 0.0654404	 0.0321362
   902	     0	 0.0670418	  0.223673	   0.31982	  0.304628	   0.24628	  0.183303	  0.117033	 0.0683069	 0.0337946
   903	     0	 0.0610435	  0.203987	  0.291746	  0.278744	   0.22762	  0.171843	  0.111172	 0.0653386	 0.0322819
   904	     0	 0.0590844	   0.20366	  0.293908	  0.281032	  0.227484	  0.168055	  0.105483	 0.0603277	 0.0294127
   905	     0	 0.0667594	   0.21791	  0.307457	  0.292952	  0.241504	  0.185685	  0.122255	 0.0724635	 0.0358458
   906	     0	 0.0675291	  0.224023	  0.315944	  0.295125	  0.232598	  0.168458	  0.105322	 0.0608789	 0.0301568
   907	     0	 0.0595548	    0.1968	  0.280022	    0.2651	  0.214099	  0.160643	   0.10491	 0.0637271	 0.0333739
   908	     0	 0.0638226	  0.202937	  0.284406	  0.267743	  0.216341	  0.162683	  0.105697	 0.0631823	 0.0320723
   909	     0	  0.057432	  0.197358	  0.283342	   0.26893	  0.217065	  0.160788	  0.101036	 0.0572768	 0.0272245
   910	     0	 0.0601631	  0.201715	  0.286086	  0.268962	  0.215121	  0.158358	 0.0996278	 0.0571479	 0.0278214
   911	     0	 0.0617459	  0.213941	  0.309282	  0.294152	  0.234569	  0.170573	  0.106353	 0.0610815	 0.0300975
   912	     0	 0.0604133	  0.201301	  0.286969	  0.273758	  0.224592	  0.171389	  0.111972	 0.0658648	 0.0322227
   913	     0	 0.0608373	  0.205598	  0.293909	  0.280104	  0.228422	  0.172079	   0.11031	 0.0634654	  0.030328
   914	     0	 0.0600103	  0.201367	  0.289533	  0.278104	  0.228091	  0.172349	   0.11129	 0.0655664	 0.0328235
   915	     0	 0.0657035	  0.216442	  0.306638	  0.292271	  0.239725	  0.182433	  0.118778	 0.0698762	 0.0345013
   916	     0	 0.0608056	  0.205078	  0.293542	  0.280912	  0.229997	  0.173308	  0.110954	 0.0642241	 0.0314163
   917	     0	 0.0624575	  0.208253	  0.297331	   0.28199	  0.227307	   0.16994	  0.110735	 0.0671502	 0.0350105
   918	     0	 0.0514043	  0.177884	  0.259542	  0.252344	   0.20986	  0.160633	   0.10495	 0.0626733	 0.0319941
   919	     0	 0.0637165	  0.210702	  0.299202	   0.28172	  0.224257	  0.163953	  0.102882	 0.0592398	 0.0289751
   920	     0	 0.0579577	   0.19571	  0.281275	    0.2678	  0.216115	  0.160098	  0.101569	 0.0591049	 0.0294332
   921	     0	 0.0622624	  0.213272	  0.305379	  0.289306	  0.231519	  0.169033	  0.104722	 0.0586688	 0.0276937
   922	     0	 0.0654053	  0.217933	  0.310427	  0.295953	  0.243007	  0.187138	  0.124962	 0.0757824	 0.0382868
   923	     0	 0.0593216	  0.204236	  0.294867	  0.283488	  0.232375	   0.17502	  0.112067	 0.0648315	 0.0316242
   924	     0	 0.0592011	  0.203505	  0.293927	   0.28189	  0.229809	  0.171771	  0.109493	 0.0637601	 0.0316941
   925	     0	 0.0671222	  0.219509	  0.308855	  0.291111	  0.235263	  0.176315	  0.112914	 0.0652327	  0.031466
   926	     0	 0.0578414	  0.194527	  0.278978	  0.266587	  0.217038	  0.161873	  0.102413	 0.0588622	 0.0287134
   927	     0	 0.0574402	   0.19521	   0.28251	  0.272547	  0.225056	  0.172766	  0.115145	 0.0710049	 0.0376795
   928	     0	 0.0605492	  0.203276	  0.292704	  0.280904	  0.229213	  0.172419	  0.111573	 0.0661733	 0.0333389
   929	     0	 0.0646121	  0.214089	  0.302949	  0.285758	  0.230438	  0.171974	  0.109339	 0.0623209	 0.0294033
   930	     0	 0.0579577	   0.19571	  0.281275	    0.2678	  0.216115	  0.160098	  0.101569	 0.0591049	 0.0294332
   931	     0	 0.0616551	  0.202962	  0.288614	  0.275356	  0.225249	  0.170527	  0.110721	  0.065474	  0.032737
   932	     0	 0.0602998	  0.209291	  0.302193	  0.289035	  0.235123	  0.175917	   0.11239	  0.065161	 0.0319247
   933	     0	 0.0602841	  0.205663	  0.296186	  0.282945	  0.229093	  0.169898	  0.107542	 0.0622241	 0.0306864
   934	     0	 0.0592011	  0.203505	  0.293927	   0.28189	  0.229809	  0.171771	  0.109493	 0.0637601	 0.0316941
   935	     0	 0.0655601	  0.216647	  0.308482	   0.29224	  0.233939	  0.171405	  0.107167	 0.0610243	 0.0293569
   936	     0	 0.0575427	  0.194427	  0.278572	  0.265641	  0.216022	  0.160995	  0.101529	 0.0578958	 0.0278998
   937	     0	  0.056623	  0.189663	  0.273861	  0.264254	   0.21869	  0.168338	  0.112172	 0.0688765	 0.0362144
   938	     0	 0.0621506	  0.205192	  0.294856	  0.285379	  0.237682	   0.18444	  0.123754	 0.0761204	 0.0397493
   939	     0	 0.0655027	  0.211008	  0.296643	  0.279113	  0.224545	  0.167755	  0.108027	 0.0635169	 0.0313157
   940	     0	 0.0628296	  0.207976	  0.294323	  0.278867	   0.22657	  0.170381	  0.109763	 0.0642238	 0.0316653
   941	     0	 0.0590725	  0.199375	    0.2837	  0.269278	  0.218733	  0.163771	  0.104445	 0.0601035	 0.0290369
   942	     0	   0.05505	  0.191145	  0.279474	  0.271592	    0.2246	  0.170635	  0.110764	 0.0656279	 0.0331699
   943	     0	 0.0615428	   0.20911	  0.300104	  0.285753	  0.230827	  0.170697	  0.107041	 0.0607368	 0.0290728
   944	     0	 0.0636941	   0.20839	  0.294591	  0.279505	  0.228454	  0.173893	  0.113361	  0.066741	 0.0328249
   945	     0	 0.0658719	  0.214292	  0.302049	  0.286111	  0.233472	  0.177449	  0.115484	 0.0676175	 0.0328656
   946	     0	 0.0577208	  0.196951	  0.284952	  0.275162	  0.227441	  0.173378	  0.112704	 0.0665921	 0.0333681
   947	     0	 0.0583622	  0.200801	  0.291353	  0.281302	  0.231401	  0.175384	  0.114062	 0.0678478	 0.0344747
   948	     0	 0.0609059	  0.201281	  0.288752	   0.27913	  0.233107	  0.181822	  0.122322	 0.0750241	 0.0388556
   949	     0	 0.0603358	  0.200062	  0.286383	   0.27331	  0.221842	  0.165939	  0.106425	 0.0622682	 0.0308012
   950	     0	 0.0625642	  0.203278	  0.288247	  0.273799	  0.222782	  0.168444	  0.109913	 0.0656972	 0.0332216
   951	     0	 0.0691052	  0.223881	  0.310181	  0.285483	  0.222724	  0.159826	 0.0979171	 0.0541634	 0.0248774
   952	     0	 0.0602478	  0.200425	  0.285817	  0.271527	  0.219569	  0.163211	  0.103673	 0.0601593	 0.0297164
   953	     0	  0.066822	  0.227347	  0.327226	  0.312895	  0.253559	  0.188511	  0.119503	 0.0686577	 0.0332256
   954	     0	  0.057264	  0.195883	  0.281882	  0.267773	  0.214651	  0.156661	 0.0971369	 0.0550952	 0.0267185
   955	     0	 0.0550562	  0.185467	  0.265559	  0.254744	  0.209902	  0.159345	  0.102742	 0.0598467	 0.0294036
   956	     0	 0.0560074	  0.198751	  0.292629	  0.286071	  0.238649	  0.183379	  0.120528	 0.0723106	 0.0370373
   957	     0	 0.0545936	  0.189762	  0.275971	  0.265324	  0.216042	  0.161027	  0.102592	  0.059964	 0.0300713
   958	     0	 0.0583211	  0.192874	  0.275932	  0.264402	  0.217458	  0.165755	  0.108309	 0.0645726	 0.0326171
   959	     0	 0.0614274	  0.199559	  0.281924	  0.266763	  0.215767	  0.161778	  0.104576	 0.0619576	 0.0311078
   960	     0	 0.0633995	  0.202736	  0.283824	  0.268174	  0.219402	  0.168034	  0.110923	 0.0664624	 0.0332208
   961	     0	 0.0647557	  0.213408	  0.299772	  0.279726	  0.221833	  0.162049	  0.101266	  0.057354	 0.0271259
   962	     0	 0.0573288	   0.19843	  0.290265	  0.283384	  0.236563	  0.182334	  0.120553	   0.07278	  0.037482
   963	     0	 0.0539892	  0.190061	  0.278762	  0.270218	  0.222319	  0.167681	  0.108106	 0.0639692	 0.0324824
   964	     0	 0.0584438	  0.197255	  0.283029	  0.271604	  0.224397	  0.172122	  0.112885	 0.0670543	 0.0335247
   965	     0	 0.0601771	  0.199054	  0.283188	  0.270072	  0.221108	  0.167154	  0.107374	 0.0621842	 0.0302441
   966	     0	 0.0556172	  0.193261	  0.282346	  0.273785	  0.226195	  0.171914	  0.111929	  0.066973	  0.034439
   967	     0	 0.0666431	  0.220059	  0.310329	  0.292186	  0.236035	  0.177421	  0.114593	 0.0671294	   0.03291
   968	     0	 0.0544565	  0.189152	  0.276572	  0.268899	  0.222883	  0.170092	  0.110931	 0.0659362	 0.0333792
   969	     0	 0.0602721	   0.20287	  0.291105	  0.278829	     0.228	  0.172152	  0.111507	 0.0659078	 0.0330063
   970	     0	 0.0632222	  0.203713	   0.28606	  0.271077	  0.222791	  0.171716	  0.113915	 0.0682355	 0.0338928
   971	     0	 0.0671998	  0.225603	  0.319155	  0.300296	  0.240341	  0.176888	  0.111013	 0.0629805	 0.0299895
   972	     0	 0.0644767	  0.209896	  0.296441	  0.281664	  0.230461	  0.175257	  0.114127	 0.0672086	 0.0331509
   973	     0	 0.0598377	  0.204539	  0.295053	  0.282775	  0.230937	  0.173308	  0.110519	  0.063844	 0.0311668
   974	     0	 0.0658431	  0.219365	  0.311787	  0.295853	   0.24083	  0.182428	  0.118527	 0.0694382	 0.0338346
   975	     0	 0.0620182	    0.2006	  0.282522	  0.268823	  0.222297	  0.172424	   0.11502	 0.0693713	 0.0349459
   976	     0	 0.0556172	  0.193261	  0.282346	  0.273785	  0.226195	  0.171914	  0.111929	  0.066973	  0.034439
   977	     0	 0.0652537	  0.215692	   0.30511	  0.287642	  0.232008	  0.173768	  0.111708	 0.0650232	 0.0315454
   978	     0	 0.0590401	  0.198372	  0.285315	  0.273532	  0.223861	  0.169522	  0.110321	 0.0654556	 0.0327848
   979	     0	 0.0584339	  0.195905	  0.280185	   0.26759	  0.218547	  0.164601	  0.105692	 0.0615662	 0.0302731
   980	     0	  0.066717	  0.217513	  0.304433	  0.283777	  0.225537	  0.165564	  0.103728	 0.0585976	 0.0275056
   981	     0	 0.0625952	  0.204218	   0.28925	  0.274368	  0.222566	  0.166874	  0.107175	 0.0625175	 0.0306117
   982	     0	 0.0668237	  0.226829	  0.321841	  0.301298	  0.237012	  0.169708	  0.103749	 0.0581763	 0.0279083
   983	     0	 0.0674058	  0.218002	  0.305022	  0.284673	  0.225913	  0.165164	  0.103336	 0.0589602	 0.0283793
   984	     0	 0.0564052	  0.198884	  0.293251	  0.286497	  0.237405	  0.180603	  0.117973	 0.0708533	 0.0366075
   985	     0	 0.0661009	  0.220706	  0.314359	  0.297647	  0.238531	  0.175185	  0.109987	 0.0630188	 0.0306443
   986	     0	 0.0629815	  0.211077	  0.302692	  0.289285	  0.234954	  0.175077	  0.111137	 0.0642007	 0.0314323
   987	     0	 0.0652957	  0.216883	  0.307174	  0.290324	  0.234832	  0.176128	  0.113227	 0.0658317	 0.0319093
   988	     0	 0.0627747	   0.20605	  0.292396	  0.279809	  0.230936	  0.177342	  0.117143	 0.0704913	 0.0358262
   989	     0	 0.0595469	  0.201612	  0.290414	  0.279899	  0.231738	  0.177888	  0.116887	 0.0698374	 0.0353024
   990	     0	 0.0636849	  0.209046	  0.295553	  0.277195	  0.220186	  0.160778	  0.100615	 0.0577419	 0.0282027
   991	     0	 0.0677695	  0.225497	  0.321609	  0.307342	  0.251709	  0.191736	  0.126157	 0.0759315	 0.0387196
   992	     0	   0.06231	  0.210471	  0.297539	  0.275102	  0.212331	  0.148897	 0.0892281	 0.0491735	 0.0231332
   993	     0	 0.0643774	  0.216028	  0.307021	  0.289921	  0.232731	   0.17178	  0.108107	 0.0616718	 0.0295909
   994	     0	 0.0621569	  0.201486	  0.285202	  0.272142	  0.224918	   0.17403	  0.116542	 0.0721287	 0.0385835
   995	     0	 0.0633403	  0.214303	  0.308112	  0.295606	  0.241765	  0.182349	   0.11814	 0.0700176	 0.0353491
   996	     0	 0.0622474	   0.21153	  0.303574	  0.290356	  0.237189	  0.178618	  0.114667	 0.0665906	 0.0325767
   997	     0	  0.064061	  0.214045	  0.304075	  0.287226	  0.230996	  0.171353	  0.109276	 0.0641367	 0.0322695
   998	     0	 0.0559772	  0.192465	  0.279212	   0.27043	  0.224967	  0.173606	   0.11491	 0.0691158	 0.0350837
   999	     0	 0.0579646	  0.194413	  0.280145	  0.271272	  0.226497	  0.175828	  0.116853	 0.0704294	 0.0358206
