   819	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69933e+07	3.77498e+07	3.84921e+07	3.92145e+07	3.99093e+07	4.05689e+07	4.11904e+07	4.17598e+07	4.22741e+07	4.27355e+07	4.31586e+07	4.35396e+07	4.38774e+07	4.41772e+07	4.44504e+07	4.47118e+07	4.49686e+07	4.52264e+07	4.54864e+07	4.57417e+07
   820	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69939e+07	3.77511e+07	3.84948e+07	 3.922e+07	3.99195e+07	4.05868e+07	4.12195e+07	4.18041e+07	4.23376e+07	4.28218e+07	4.32705e+07	4.3679e+07	4.40451e+07	4.43732e+07	4.46732e+07	4.49589e+07	4.52369e+07	4.55128e+07	4.57876e+07	4.60552e+07
   821	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62248e+07	3.69918e+07	3.77472e+07	3.84877e+07	3.92075e+07	3.98986e+07	4.05535e+07	4.11692e+07	4.17318e+07	4.22386e+07	4.26919e+07	4.31066e+07	4.34789e+07	4.38077e+07	4.40985e+07	4.43624e+07	4.46147e+07	4.48623e+07	4.51108e+07	4.53613e+07	4.56068e+07
   822	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77493e+07	3.84914e+07	3.92136e+07	3.99084e+07	4.05686e+07	4.11912e+07	4.17625e+07	4.22797e+07	4.2745e+07	4.31726e+07	4.35586e+07	4.39015e+07	4.4206e+07	4.44831e+07	4.47471e+07	4.50051e+07	4.52624e+07	4.55202e+07	4.57714e+07
   823	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84924e+07	3.92156e+07	3.99121e+07	4.05748e+07	4.1201e+07	4.1777e+07	4.22999e+07	4.27718e+07	4.32071e+07	4.36015e+07	4.39535e+07	4.4268e+07	4.45556e+07	4.48307e+07	4.51001e+07	4.53695e+07	4.56397e+07	4.59044e+07
   824	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77501e+07	3.84926e+07	3.92156e+07	3.99115e+07	4.05732e+07	4.11978e+07	4.17717e+07	4.22922e+07	4.27614e+07	4.31936e+07	4.35848e+07	4.39333e+07	4.42438e+07	4.45271e+07	4.47973e+07	4.50612e+07	4.53244e+07	4.55879e+07	4.5845e+07
   825	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62259e+07	3.69941e+07	3.77515e+07	3.84957e+07	3.92217e+07	3.99225e+07	4.05919e+07	4.12277e+07	4.18169e+07	4.23565e+07	4.28487e+07	4.33073e+07	4.37276e+07	4.41073e+07	4.44506e+07	4.47668e+07	4.5069e+07	4.53638e+07	4.56564e+07	4.59478e+07	4.62322e+07
   826	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69935e+07	3.77505e+07	3.84936e+07	3.92178e+07	3.99158e+07	4.05808e+07	4.12104e+07	4.17912e+07	4.23204e+07	4.28002e+07	4.32448e+07	4.36498e+07	4.40135e+07	4.43404e+07	4.46405e+07	4.49276e+07	4.52081e+07	4.54875e+07	4.57667e+07	4.60395e+07
   827	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77504e+07	3.84935e+07	3.92173e+07	3.99147e+07	4.05785e+07	4.12062e+07	4.17839e+07	4.23087e+07	4.27826e+07	4.32195e+07	4.36151e+07	4.39676e+07	4.42817e+07	4.45678e+07	4.48403e+07	4.51061e+07	4.53706e+07	4.56348e+07	4.58921e+07
   828	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69932e+07	3.77496e+07	3.84916e+07	3.92135e+07	3.99075e+07	4.05661e+07	4.11863e+07	4.17542e+07	4.2267e+07	4.27271e+07	4.31494e+07	 4.353e+07	4.38681e+07	4.4169e+07	4.44438e+07	4.47071e+07	4.4966e+07	4.52258e+07	4.54875e+07	4.57445e+07
   829	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69931e+07	3.77496e+07	3.8492e+07	3.92146e+07	3.99099e+07	4.05707e+07	4.11938e+07	4.17654e+07	4.22826e+07	4.27472e+07	4.31738e+07	4.35583e+07	4.38994e+07	4.42022e+07	4.44778e+07	4.47412e+07	4.49995e+07	4.52584e+07	4.55191e+07	4.57748e+07
   830	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62261e+07	3.69944e+07	3.77517e+07	3.84955e+07	3.92203e+07	3.99188e+07	4.0584e+07	4.12132e+07	4.17927e+07	4.23197e+07	4.27963e+07	4.32369e+07	4.36373e+07	4.39962e+07	4.43184e+07	4.46141e+07	4.48976e+07	4.51754e+07	4.54529e+07	4.57312e+07	4.6004e+07
   831	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69927e+07	3.77489e+07	3.8491e+07	3.92137e+07	3.99094e+07	4.05713e+07	4.11967e+07	4.17723e+07	4.22951e+07	4.27674e+07	4.32035e+07	4.3599e+07	4.39523e+07	4.4268e+07	4.45565e+07	4.48318e+07	4.51007e+07	4.53685e+07	4.56363e+07	4.58975e+07
   832	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77495e+07	3.8492e+07	3.92153e+07	3.99121e+07	4.05754e+07	4.12027e+07	4.17805e+07	4.23058e+07	4.27806e+07	4.32191e+07	4.36166e+07	4.39715e+07	4.42882e+07	4.45771e+07	4.48524e+07	4.51208e+07	4.53879e+07	4.56548e+07	4.59147e+07
   833	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77498e+07	3.84926e+07	3.92164e+07	3.99139e+07	4.05784e+07	4.12073e+07	4.17871e+07	4.23148e+07	4.27925e+07	4.3234e+07	4.3635e+07	4.39936e+07	4.43142e+07	4.46073e+07	4.48869e+07	4.51598e+07	4.54316e+07	4.57033e+07	4.59686e+07
   834	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77487e+07	3.84903e+07	3.92117e+07	3.99052e+07	4.05633e+07	4.1183e+07	4.17506e+07	4.2263e+07	4.27226e+07	4.31438e+07	4.35227e+07	4.3858e+07	4.4155e+07	4.44247e+07	4.46821e+07	4.49345e+07	4.51874e+07	4.54419e+07	4.56914e+07
   835	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77497e+07	3.84924e+07	3.92158e+07	3.99125e+07	4.05758e+07	4.12029e+07	4.17804e+07	4.23054e+07	 4.278e+07	4.32187e+07	4.36171e+07	4.39737e+07	4.42932e+07	4.45861e+07	4.48666e+07	4.51416e+07	4.54166e+07	4.56927e+07	4.59636e+07
   836	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62256e+07	3.69936e+07	3.77507e+07	3.84945e+07	 3.922e+07	3.99204e+07	4.05893e+07	4.12248e+07	4.18134e+07	4.23524e+07	4.28436e+07	4.33006e+07	4.37183e+07	4.40944e+07	4.44327e+07	4.47429e+07	4.50383e+07	4.53255e+07	4.56099e+07	4.58928e+07	4.6168e+07
   837	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62253e+07	3.69928e+07	3.77487e+07	3.84898e+07	3.92101e+07	3.99017e+07	4.05567e+07	4.11721e+07	4.17342e+07	4.22405e+07	4.26939e+07	4.31095e+07	4.34841e+07	4.3817e+07	4.41137e+07	4.43853e+07	4.46467e+07	4.49048e+07	4.51648e+07	4.54276e+07	4.56863e+07
   838	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69923e+07	3.7748e+07	3.84891e+07	3.92098e+07	3.99019e+07	4.05581e+07	4.1175e+07	4.17386e+07	4.22458e+07	4.26988e+07	4.31122e+07	4.34823e+07	4.38079e+07	4.40947e+07	4.43541e+07	4.46016e+07	4.48446e+07	4.50888e+07	4.53352e+07	4.5577e+07
   839	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77498e+07	3.84925e+07	3.92159e+07	3.99126e+07	4.05755e+07	4.12017e+07	4.17775e+07	4.22997e+07	4.27699e+07	4.32021e+07	4.35918e+07	4.39371e+07	4.42428e+07	4.45198e+07	4.4783e+07	4.50396e+07	4.52953e+07	4.55516e+07	4.58016e+07
   840	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54441e+07	3.6226e+07	3.69941e+07	3.77514e+07	3.84949e+07	3.92195e+07	3.99177e+07	4.05826e+07	4.12114e+07	4.17904e+07	4.23164e+07	4.27915e+07	4.32297e+07	4.36267e+07	4.39807e+07	4.42965e+07	4.45846e+07	4.48594e+07	4.51279e+07	4.53957e+07	4.56639e+07	4.5926e+07
   841	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77495e+07	3.84923e+07	3.9216e+07	3.99135e+07	4.05781e+07	4.12073e+07	4.17875e+07	4.23159e+07	4.27942e+07	4.32365e+07	4.36379e+07	4.39966e+07	4.43168e+07	4.46087e+07	4.48865e+07	4.5157e+07	4.54256e+07	4.56937e+07	4.59545e+07
   842	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77491e+07	3.84912e+07	3.92138e+07	3.99094e+07	4.0571e+07	4.11961e+07	4.17713e+07	4.22938e+07	4.27661e+07	4.32026e+07	4.35992e+07	4.39545e+07	4.42731e+07	4.45654e+07	4.48454e+07	4.51195e+07	4.53932e+07	4.56672e+07	4.59351e+07
   843	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62252e+07	3.69927e+07	3.7749e+07	3.84912e+07	3.9214e+07	3.99099e+07	4.0572e+07	4.11973e+07	4.17723e+07	4.22936e+07	4.27632e+07	4.31951e+07	4.35849e+07	4.39309e+07	4.42378e+07	4.45164e+07	4.47812e+07	4.50394e+07	4.52967e+07	4.55541e+07	4.5805e+07
   844	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62257e+07	3.69933e+07	3.77495e+07	3.84909e+07	3.92115e+07	3.99027e+07	4.05566e+07	4.11692e+07	4.17263e+07	4.22245e+07	4.26659e+07	4.30656e+07	4.34198e+07	4.37282e+07	4.39964e+07	4.42371e+07	4.44664e+07	4.46921e+07	4.49201e+07	4.51516e+07	4.53794e+07
   845	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84943e+07	3.92187e+07	3.99168e+07	4.05817e+07	4.12106e+07	4.17896e+07	4.23154e+07	4.27896e+07	4.32261e+07	4.36201e+07	4.39697e+07	4.42795e+07	4.45603e+07	4.48266e+07	4.50858e+07	4.53436e+07	4.56012e+07	4.58521e+07
   846	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69934e+07	3.77505e+07	3.84941e+07	3.92192e+07	3.9919e+07	4.05871e+07	4.12214e+07	4.18083e+07	4.23451e+07	4.28334e+07	4.32868e+07	4.37002e+07	4.40713e+07	4.44039e+07	4.47078e+07	4.49966e+07	4.5277e+07	4.55546e+07	4.58305e+07	4.60984e+07
   847	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69921e+07	3.77474e+07	3.84875e+07	3.92063e+07	3.98954e+07	4.05471e+07	4.11578e+07	4.1714e+07	4.2213e+07	4.26576e+07	4.30631e+07	4.34263e+07	4.37467e+07	 4.403e+07	4.42879e+07	4.45357e+07	4.47805e+07	4.50277e+07	4.52782e+07	4.55252e+07
   848	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69929e+07	3.77491e+07	3.84907e+07	3.92121e+07	3.99053e+07	4.05628e+07	4.11811e+07	4.17464e+07	4.22555e+07	4.27105e+07	4.31258e+07	4.34976e+07	4.38245e+07	4.4112e+07	4.43714e+07	4.46182e+07	4.48598e+07	4.51018e+07	4.53454e+07	4.55837e+07
   849	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77493e+07	3.84916e+07	3.92144e+07	 3.991e+07	4.05715e+07	4.1196e+07	4.17697e+07	4.22896e+07	4.27577e+07	4.31882e+07	4.35767e+07	4.39218e+07	4.42282e+07	4.45066e+07	4.4772e+07	4.50312e+07	 4.529e+07	4.55495e+07	4.5803e+07
   850	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77497e+07	3.84921e+07	3.9215e+07	3.99108e+07	4.05724e+07	4.1197e+07	4.17711e+07	4.22915e+07	4.27606e+07	4.31927e+07	4.35837e+07	4.3932e+07	4.42426e+07	4.45263e+07	4.47973e+07	4.50626e+07	4.53278e+07	4.55939e+07	4.58544e+07
   851	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.77491e+07	3.84914e+07	3.92142e+07	3.99103e+07	4.05727e+07	4.1199e+07	4.17756e+07	4.22998e+07	4.27738e+07	4.3212e+07	4.36099e+07	4.39659e+07	4.42845e+07	4.4576e+07	4.48543e+07	4.5126e+07	4.53966e+07	4.5667e+07	4.59308e+07
   852	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62247e+07	3.69915e+07	3.77465e+07	3.84862e+07	3.92044e+07	3.9893e+07	4.05442e+07	4.11545e+07	4.17104e+07	4.22093e+07	4.26538e+07	4.30593e+07	4.34226e+07	4.37432e+07	4.40268e+07	4.4285e+07	4.45332e+07	4.47783e+07	4.50259e+07	4.52767e+07	4.55239e+07
   853	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.69932e+07	3.77501e+07	3.84932e+07	3.92176e+07	3.99161e+07	4.05823e+07	4.12136e+07	4.17964e+07	4.23277e+07	4.28091e+07	4.32542e+07	4.36581e+07	4.40187e+07	 4.434e+07	4.46322e+07	4.49093e+07	4.51782e+07	4.54446e+07	4.57095e+07	4.59665e+07
   854	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69925e+07	3.77478e+07	3.84877e+07	3.92056e+07	3.98926e+07	4.05402e+07	4.11445e+07	4.16913e+07	4.21778e+07	4.26067e+07	4.29935e+07	4.33355e+07	4.36325e+07	4.38908e+07	4.41231e+07	4.43461e+07	4.45674e+07	4.4793e+07	4.50236e+07	4.52518e+07
   855	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46636e+07	3.54442e+07	3.62261e+07	3.69942e+07	3.77512e+07	3.84941e+07	3.92172e+07	3.99124e+07	4.05721e+07	4.11928e+07	4.17602e+07	4.22711e+07	4.27274e+07	4.31439e+07	4.35166e+07	4.38447e+07	4.41336e+07	4.43951e+07	4.46447e+07	4.48901e+07	4.5137e+07	4.53866e+07	4.56319e+07
   856	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77499e+07	3.8493e+07	3.92173e+07	3.99158e+07	4.05819e+07	4.12132e+07	4.17965e+07	4.23288e+07	4.28122e+07	4.32607e+07	4.36694e+07	4.40366e+07	4.43663e+07	4.46686e+07	4.49571e+07	4.52386e+07	4.55185e+07	4.5798e+07	4.60706e+07
   857	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.62251e+07	3.69924e+07	3.77481e+07	3.8489e+07	3.92093e+07	3.99009e+07	4.05562e+07	4.1172e+07	4.17346e+07	4.22411e+07	4.2694e+07	4.3108e+07	4.34795e+07	4.38076e+07	4.40975e+07	4.43607e+07	4.46122e+07	4.48592e+07	4.51071e+07	4.53572e+07	4.56023e+07
   858	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77486e+07	 3.849e+07	3.92109e+07	3.99035e+07	 4.056e+07	4.11771e+07	4.17407e+07	4.22476e+07	4.26997e+07	4.31115e+07	4.34792e+07	4.38015e+07	4.4084e+07	4.43384e+07	4.45804e+07	4.48175e+07	4.50557e+07	4.52961e+07	4.55315e+07
   859	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62258e+07	3.69939e+07	3.77513e+07	3.84953e+07	3.92209e+07	3.99211e+07	4.05895e+07	4.12235e+07	4.18098e+07	4.23452e+07	4.28314e+07	4.3282e+07	4.36921e+07	4.40594e+07	4.4388e+07	4.46879e+07	4.49732e+07	4.52506e+07	4.55259e+07	4.58002e+07	4.60671e+07
   860	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69926e+07	3.77485e+07	3.84897e+07	3.92104e+07	3.99027e+07	4.0559e+07	4.11761e+07	4.17402e+07	4.22484e+07	4.27031e+07	4.3119e+07	4.34925e+07	4.38226e+07	4.41147e+07	4.43802e+07	4.46342e+07	4.48837e+07	4.51343e+07	4.53872e+07	4.56355e+07
   861	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69932e+07	 3.775e+07	3.84932e+07	3.92178e+07	3.99166e+07	4.05834e+07	4.12157e+07	4.18003e+07	4.23344e+07	4.28198e+07	4.32703e+07	4.3681e+07	4.40497e+07	4.43804e+07	4.46827e+07	4.49705e+07	4.52502e+07	4.55273e+07	4.58029e+07	4.60707e+07
   862	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.62247e+07	3.69915e+07	3.77465e+07	3.84862e+07	3.92044e+07	3.9893e+07	4.05442e+07	4.11545e+07	4.17104e+07	4.22093e+07	4.26538e+07	4.30593e+07	4.34226e+07	4.37432e+07	4.40268e+07	4.4285e+07	4.45332e+07	4.47783e+07	4.50259e+07	4.52767e+07	4.55239e+07
   863	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69928e+07	3.77492e+07	3.84917e+07	3.9215e+07	3.99118e+07	4.05755e+07	4.12033e+07	4.17818e+07	4.2308e+07	4.27838e+07	4.32234e+07	4.36223e+07	4.39789e+07	4.42977e+07	4.45891e+07	4.48673e+07	4.51391e+07	4.54102e+07	4.56815e+07	4.59468e+07
   864	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54436e+07	3.6225e+07	3.69921e+07	3.77473e+07	3.84873e+07	3.92058e+07	3.98943e+07	4.05448e+07	4.1154e+07	4.17077e+07	4.22034e+07	4.26436e+07	4.30436e+07	4.34003e+07	4.3713e+07	4.39874e+07	4.42357e+07	4.44732e+07	4.47073e+07	4.49436e+07	4.51828e+07	4.54178e+07
   865	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.5444e+07	3.62258e+07	3.69938e+07	3.77509e+07	3.84943e+07	3.92188e+07	3.9917e+07	4.05822e+07	4.12115e+07	4.17912e+07	4.23182e+07	4.27943e+07	4.32332e+07	4.36303e+07	4.39837e+07	4.42979e+07	4.45833e+07	4.48545e+07	4.51183e+07	4.53805e+07	4.56425e+07	4.58975e+07
   866	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84918e+07	3.92147e+07	3.99108e+07	4.05731e+07	4.11989e+07	4.17748e+07	4.2298e+07	4.27709e+07	4.32078e+07	4.36046e+07	4.39597e+07	4.42779e+07	4.45694e+07	4.48485e+07	4.51216e+07	4.53941e+07	4.5667e+07	4.59337e+07
   867	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69929e+07	3.77496e+07	3.84926e+07	3.92168e+07	3.99154e+07	4.0582e+07	4.12145e+07	4.17997e+07	4.2335e+07	4.28226e+07	4.32764e+07	4.36916e+07	4.40663e+07	4.44043e+07	4.47153e+07	4.50124e+07	4.5302e+07	4.55891e+07	4.5875e+07	4.61532e+07
   868	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69934e+07	3.77503e+07	3.84932e+07	3.9217e+07	3.99141e+07	4.05777e+07	4.12049e+07	4.17819e+07	4.23055e+07	4.27775e+07	4.3212e+07	4.36045e+07	4.39534e+07	4.42632e+07	4.45447e+07	4.48127e+07	4.50743e+07	4.53352e+07	4.55965e+07	4.58516e+07
   869	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84917e+07	3.92145e+07	3.99103e+07	4.0572e+07	4.11966e+07	4.17702e+07	4.22895e+07	4.27563e+07	4.31845e+07	4.35697e+07	 4.391e+07	4.42103e+07	4.44816e+07	4.4739e+07	4.49896e+07	4.52394e+07	4.54894e+07	4.5733e+07
   870	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54439e+07	3.62256e+07	3.69933e+07	3.77497e+07	3.84919e+07	3.9214e+07	3.99082e+07	4.05668e+07	4.11864e+07	4.17529e+07	4.22627e+07	4.2718e+07	4.3133e+07	4.3504e+07	4.38297e+07	4.41157e+07	4.43736e+07	4.46193e+07	4.48602e+07	4.51023e+07	4.53467e+07	4.55863e+07
   871	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62254e+07	3.6993e+07	3.77492e+07	3.84909e+07	3.92125e+07	3.9906e+07	4.05637e+07	4.11823e+07	4.17476e+07	4.22562e+07	4.27099e+07	4.31231e+07	4.34917e+07	4.38143e+07	4.40963e+07	4.43495e+07	4.45896e+07	4.48243e+07	4.50595e+07	4.52965e+07	4.55281e+07
   872	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77499e+07	3.84927e+07	3.92164e+07	3.99137e+07	4.05778e+07	4.12061e+07	4.17849e+07	4.23113e+07	4.27872e+07	4.32267e+07	4.36251e+07	4.39807e+07	4.42978e+07	4.45868e+07	4.48619e+07	4.51298e+07	4.53962e+07	4.5662e+07	4.59209e+07
   873	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62254e+07	3.69931e+07	3.77498e+07	3.84928e+07	3.9217e+07	3.99153e+07	4.05811e+07	4.12122e+07	4.17953e+07	4.23276e+07	4.28114e+07	4.32604e+07	4.36703e+07	4.40389e+07	4.43706e+07	4.4675e+07	4.49658e+07	4.52493e+07	4.55309e+07	4.58117e+07	4.60854e+07
   874	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69925e+07	3.7748e+07	3.84885e+07	3.92078e+07	3.98976e+07	4.05498e+07	4.11612e+07	4.17176e+07	4.22164e+07	 4.266e+07	4.30638e+07	4.34244e+07	4.37411e+07	4.40198e+07	4.42721e+07	4.45136e+07	4.47516e+07	4.49917e+07	4.52347e+07	4.54736e+07
   875	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46637e+07	3.54443e+07	3.62263e+07	3.69947e+07	3.77522e+07	3.84962e+07	3.92212e+07	3.99199e+07	4.05852e+07	4.12139e+07	4.17918e+07	4.23155e+07	4.27864e+07	4.32181e+07	4.3606e+07	4.39481e+07	4.42494e+07	4.45207e+07	4.47774e+07	4.50267e+07	4.52749e+07	4.55232e+07	4.57649e+07
   876	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69933e+07	3.77501e+07	3.84931e+07	3.92172e+07	3.99149e+07	4.05797e+07	4.12086e+07	4.17879e+07	4.23143e+07	4.27894e+07	4.32268e+07	4.36217e+07	4.3972e+07	4.42821e+07	4.45626e+07	4.48283e+07	4.50862e+07	4.53423e+07	4.55979e+07	4.58461e+07
   877	     0	3.23063e+07	3.30929e+07	3.38793e+07	3.46635e+07	3.54439e+07	3.62257e+07	3.69936e+07	3.77505e+07	3.84936e+07	3.92174e+07	3.99147e+07	4.05784e+07	4.12058e+07	4.17831e+07	4.23074e+07	4.27805e+07	4.32166e+07	4.36111e+07	4.39625e+07	4.42754e+07	4.45603e+07	4.48315e+07	4.5096e+07	4.53594e+07	4.56227e+07	4.58794e+07
   878	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69929e+07	3.77494e+07	3.8492e+07	3.92154e+07	3.99124e+07	4.05761e+07	4.12039e+07	4.17822e+07	4.2308e+07	4.27832e+07	4.32217e+07	4.36188e+07	4.39729e+07	4.42882e+07	4.45754e+07	4.48487e+07	4.51151e+07	4.53802e+07	4.56453e+07	4.59037e+07
   879	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62252e+07	3.69927e+07	3.7749e+07	3.84911e+07	3.92137e+07	3.99093e+07	4.0571e+07	4.11963e+07	4.17717e+07	4.22946e+07	4.27672e+07	4.32042e+07	4.36013e+07	4.39571e+07	4.42762e+07	4.45691e+07	4.48496e+07	4.51244e+07	4.53988e+07	4.56738e+07	4.5943e+07
   880	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46635e+07	3.54438e+07	3.62253e+07	3.69927e+07	3.77486e+07	3.84898e+07	3.92103e+07	3.9902e+07	4.05571e+07	4.11725e+07	4.17339e+07	4.22384e+07	4.26882e+07	4.3098e+07	4.3464e+07	4.37853e+07	4.40672e+07	4.43214e+07	4.45633e+07	4.48002e+07	4.50379e+07	4.52772e+07	4.55111e+07
   881	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54437e+07	3.62253e+07	3.69929e+07	3.77494e+07	3.84921e+07	3.92159e+07	3.99135e+07	4.05786e+07	4.12086e+07	4.17903e+07	4.23209e+07	4.28024e+07	4.32488e+07	4.36555e+07	4.40205e+07	4.43482e+07	4.46484e+07	4.49348e+07	4.5214e+07	4.54913e+07	4.57679e+07	4.60373e+07
   882	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46634e+07	3.54438e+07	3.62255e+07	3.69932e+07	3.77497e+07	3.84923e+07	3.92155e+07	3.9912e+07	4.05747e+07	4.1201e+07	4.17772e+07	4.23005e+07	4.27728e+07	4.32085e+07	4.36033e+07	4.39557e+07	4.42703e+07	4.45576e+07	4.48321e+07	4.51006e+07	4.53685e+07	4.56371e+07	4.58997e+07
   883	     0	3.23063e+07	3.30929e+07	3.38792e+07	3.46633e+07	3.54435e+07	3.6225e+07	3.69923e+07	3.77484e+07	3.84904e+07	3.92129e+07	3.99087e+07	4.05711e+07	4.11975e+07	4.17745e+07	4.22994e+07	4.27741e+07	4.32128e+07	4.3611e+07	4.39669e+07	4.42851e+07	4.45756e+07	4.48524e+07	4.51223e+07	4.53906e+07	4.56584e+07	4.59191e+07
