   831	     0	0.00783009	 0.0130497	 0.0211962	 0.0333897	 0.0506091	 0.0731961	  0.100415	  0.130424	  0.160754	  0.188994	  0.213328	  0.232972	  0.247585	  0.257421	  0.263424	  0.267084	  0.269477	  0.270479	  0.270948	         0	         0	         0	         0	         0	         0	         0
   832	     0	0.00733512	 0.0122296	 0.0198805	 0.0313636	 0.0476575	 0.0691893	 0.0954009	  0.124661	  0.154644	   0.18295	   0.20766	  0.227836	  0.243012	  0.253359	  0.259785	  0.263798	  0.266522	   0.26788	  0.268762	         0	         0	         0	         0	         0	         0	         0
   833	     0	0.00735146	 0.0122111	  0.019802	 0.0312068	 0.0474298	 0.0689335	 0.0951646	  0.124423	  0.154253	  0.182141	  0.206145	  0.225394	  0.239549	  0.248914	  0.254476	   0.25775	  0.259828	  0.260631	  0.261012	         0	         0	         0	         0	         0	         0	         0
   834	     0	0.00773066	 0.0131426	 0.0217531	 0.0348114	 0.0533537	 0.0776222	  0.106636	  0.138295	  0.169973	  0.199229	  0.224271	  0.244349	   0.25911	  0.268794	  0.274354	  0.277316	  0.278776	  0.278603	  0.277696	         0	         0	         0	         0	         0	         0	         0
   835	     0	0.00694509	 0.0116348	 0.0190268	 0.0301892	 0.0460728	  0.067034	 0.0923925	  0.120376	  0.148564	  0.174574	  0.196633	   0.21402	  0.226502	  0.234434	  0.238813	  0.241119	  0.242403	   0.24256	  0.242385	         0	         0	         0	         0	         0	         0	         0
   836	     0	0.00670912	 0.0109818	 0.0175891	 0.0274805	 0.0416176	 0.0606201	 0.0843233	  0.111511	  0.140078	  0.167588	   0.19194	  0.211992	  0.227175	  0.237642	  0.244276	  0.248508	  0.251394	   0.25287	  0.253787	         0	         0	         0	         0	         0	         0	         0
   837	     0	0.00809341	 0.0140226	 0.0235572	 0.0380228	 0.0583014	 0.0841349	  0.113831	  0.144731	    0.1741	  0.199836	   0.22073	  0.236634	  0.247648	  0.254278	  0.257583	  0.259102	  0.259898	  0.259785	  0.259549	         0	         0	         0	         0	         0	         0	         0
   838	     0	 0.0082569	 0.0140355	 0.0232286	 0.0371546	 0.0568775	 0.0825762	   0.11309	  0.146057	  0.178597	  0.208122	  0.232852	  0.252184	  0.265972	  0.274667	  0.279382	  0.281739	  0.282868	  0.282638	  0.281929	         0	         0	         0	         0	         0	         0	         0
   839	     0	0.00700945	 0.0117789	  0.019329	 0.0307955	 0.0472379	  0.069159	  0.096035	  0.126202	  0.157238	  0.186619	  0.212305	  0.233266	  0.248979	  0.259608	  0.266073	  0.269886	  0.272162	  0.272844	  0.272854	         0	         0	         0	         0	         0	         0	         0
   840	     0	0.00646446	 0.0110169	 0.0183278	 0.0295817	 0.0458987	 0.0678016	 0.0946855	  0.124714	  0.155297	  0.183854	  0.208423	  0.228138	  0.242647	  0.252236	  0.257889	   0.26113	  0.263055	  0.263571	  0.263545	         0	         0	         0	         0	         0	         0	         0
   841	     0	 0.0073894	  0.012216	 0.0197205	 0.0309559	 0.0469093	 0.0680651	 0.0939506	  0.122993	  0.152858	  0.181103	   0.20577	  0.225908	  0.241066	  0.251442	  0.257946	  0.262044	  0.264808	  0.266152	  0.266942	         0	         0	         0	         0	         0	         0	         0
   842	     0	0.00776786	 0.0130199	 0.0212458	  0.033572	 0.0509514	 0.0736545	  0.100854	  0.130653	  0.160593	  0.188322	  0.212085	  0.231145	  0.245181	  0.254447	  0.259891	  0.263039	   0.26502	  0.265744	  0.266089	         0	         0	         0	         0	         0	         0	         0
   843	     0	0.00790319	  0.013154	 0.0213537	 0.0336516	 0.0510809	 0.0740489	  0.101845	  0.132563	   0.16358	  0.192332	  0.216922	  0.236585	  0.251064	  0.260721	  0.266584	  0.270199	   0.27267	  0.273896	  0.274738	         0	         0	         0	         0	         0	         0	         0
   844	     0	0.00763237	 0.0134402	 0.0229951	 0.0378523	 0.0592178	 0.0871321	  0.119997	  0.154953	  0.188837	  0.219064	  0.244025	  0.263327	  0.276948	  0.285385	  0.289782	  0.291806	  0.292621	  0.292078	  0.291078	         0	         0	         0	         0	         0	         0	         0
   845	     0	 0.0066823	 0.0112739	 0.0185763	 0.0297433	 0.0458983	 0.0676457	 0.0945411	   0.12491	  0.156227	  0.185846	  0.211664	  0.232661	  0.248377	  0.259043	   0.26563	  0.269685	  0.272341	  0.273528	  0.274147	         0	         0	         0	         0	         0	         0	         0
   846	     0	0.00671675	 0.0110138	 0.0176595	  0.027603	 0.0417999	 0.0608576	 0.0846007	  0.111819	  0.140437	   0.16806	  0.192611	  0.212949	   0.22848	  0.239311	  0.246292	  0.250862	  0.254101	  0.255954	   0.25729	         0	         0	         0	         0	         0	         0	         0
   847	     0	0.00879695	 0.0152088	 0.0254687	  0.040938	 0.0624657	  0.089677	  0.120723	  0.152815	   0.18315	  0.209615	  0.231025	  0.247262	  0.258441	  0.265082	   0.26827	  0.269565	   0.27003	  0.269455	  0.268641	         0	         0	         0	         0	         0	         0	         0
   848	     0	0.00762719	 0.0130923	 0.0218722	 0.0352863	 0.0544224	 0.0795249	  0.109573	  0.142418	  0.175402	  0.206035	  0.232451	   0.25381	  0.269675	   0.28024	  0.286451	  0.289864	  0.291616	  0.291615	   0.29082	         0	         0	         0	         0	         0	         0	         0
   849	     0	0.00731601	 0.0123123	 0.0202106	  0.032162	 0.0491893	 0.0716829	 0.0989565	  0.129213	  0.159994	  0.188847	   0.21386	  0.234135	  0.249236	  0.259371	  0.265473	  0.269046	  0.271185	  0.271807	  0.271807	         0	         0	         0	         0	         0	         0	         0
   850	     0	0.00747018	 0.0126203	 0.0207767	  0.033147	 0.0508014	 0.0741127	  0.102251	  0.133161	  0.164121	  0.192545	  0.216576	   0.23551	   0.24914	   0.25786	   0.26273	  0.265317	  0.266724	  0.266818	  0.266444	         0	         0	         0	         0	         0	         0	         0
   851	     0	0.00763736	 0.0127392	 0.0207044	 0.0326198	 0.0494249	 0.0714302	 0.0979032	  0.127061	  0.156534	  0.184014	  0.207752	  0.226976	  0.241324	  0.251013	  0.256943	  0.260567	  0.262941	  0.263946	  0.264431	         0	         0	         0	         0	         0	         0	         0
   852	     0	0.00950268	 0.0162434	 0.0268939	 0.0427884	 0.0647527	 0.0924174	  0.123955	  0.156572	  0.187424	   0.21434	   0.23609	   0.25255	  0.263851	   0.27054	  0.273736	  0.275046	  0.275574	  0.275127	  0.274522	         0	         0	         0	         0	         0	         0	         0
   853	     0	0.00742733	 0.0122416	    0.0197	 0.0308597	 0.0467517	 0.0679573	 0.0941217	  0.123734	  0.154416	  0.183597	  0.209183	  0.230137	  0.245986	  0.256945	  0.263964	   0.26855	  0.271815	  0.273689	  0.275055	         0	         0	         0	         0	         0	         0	         0
   854	     0	0.00820783	 0.0145994	 0.0251187	 0.0412775	 0.0639356	  0.092529	  0.124956	  0.158291	  0.189733	   0.21721	  0.239534	  0.256542	   0.26828	  0.275219	  0.278436	  0.279515	  0.279558	  0.278394	  0.276887	         0	         0	         0	         0	         0	         0	         0
   855	     0	0.00668851	 0.0117362	 0.0200579	 0.0330789	 0.0520091	 0.0770976	  0.107084	  0.139395	  0.171005	  0.199333	  0.222738	  0.240782	  0.253458	  0.261287	  0.265389	   0.26735	  0.268264	  0.267995	  0.267379	         0	         0	         0	         0	         0	         0	         0
   856	     0	0.00704754	  0.011618	 0.0187058	 0.0292999	 0.0443358	 0.0642865	 0.0887156	  0.116109	  0.144183	  0.170536	  0.193268	  0.211515	  0.224943	  0.233843	  0.239173	  0.242407	  0.244617	  0.245721	  0.246532	         0	         0	         0	         0	         0	         0	         0
   857	     0	0.00817424	 0.0140025	 0.0232992	 0.0373663	 0.0571821	 0.0827722	  0.112848	  0.145065	   0.17674	  0.205537	  0.229856	  0.249138	  0.263161	   0.27224	  0.277368	  0.280093	  0.281509	  0.281461	  0.280831	         0	         0	         0	         0	         0	         0	         0
   858	     0	 0.0079034	 0.0135168	 0.0224979	 0.0361694	 0.0556096	  0.081027	  0.111319	  0.144212	   0.17692	  0.206891	  0.232304	  0.252442	  0.267027	  0.276391	  0.281574	  0.284184	  0.285386	  0.285095	  0.284248	         0	         0	         0	         0	         0	         0	         0
   859	     0	0.00621741	 0.0103472	 0.0168511	 0.0267326	 0.0410061	 0.0603115	 0.0844551	   0.11217	  0.141322	  0.169479	  0.194539	  0.215328	   0.23121	  0.242262	  0.249323	   0.25383	   0.25687	  0.258413	  0.259355	         0	         0	         0	         0	         0	         0	         0
   860	     0	0.00840171	 0.0143535	 0.0238233	 0.0381466	  0.058349	  0.084474	  0.115146	  0.147812	  0.179547	  0.207881	  0.231248	  0.249258	  0.261909	  0.269714	  0.273797	  0.275768	  0.276733	  0.276513	  0.275942	         0	         0	         0	         0	         0	         0	         0
   861	     0	0.00709312	 0.0116649	 0.0187335	 0.0292789	 0.0442442	 0.0641497	 0.0886678	  0.116444	  0.145352	   0.17306	  0.197608	   0.21795	  0.233518	  0.244406	  0.251437	  0.256007	  0.259144	  0.260749	  0.261674	         0	         0	         0	         0	         0	         0	         0
   862	     0	0.00950268	 0.0162434	 0.0268939	 0.0427884	 0.0647527	 0.0924174	  0.123955	  0.156572	  0.187424	   0.21434	   0.23609	   0.25255	  0.263851	   0.27054	  0.273736	  0.275046	  0.275574	  0.275127	  0.274522	         0	         0	         0	         0	         0	         0	         0
   863	     0	0.00789762	 0.0130529	  0.021039	 0.0329494	 0.0497843	 0.0719705	 0.0988648	   0.12862	   0.15862	  0.186265	   0.20964	  0.228004	  0.241177	  0.249605	  0.254381	  0.257076	  0.258794	  0.259428	  0.259795	         0	         0	         0	         0	         0	         0	         0
   864	     0	0.00891789	 0.0154763	 0.0260227	 0.0420027	 0.0643464	 0.0927219	  0.125263	  0.159107	  0.191337	  0.219711	  0.242921	  0.260769	  0.273313	  0.281055	  0.285097	  0.287048	  0.288021	  0.287821	  0.287301	         0	         0	         0	         0	         0	         0	         0
   865	     0	0.00663174	 0.0111905	 0.0184396	 0.0295191	 0.0455319	 0.0670614	 0.0936622	  0.123701	  0.154733	  0.184196	  0.210027	  0.231191	  0.247164	  0.258113	  0.264949	  0.269152	  0.271795	  0.272774	  0.272977	         0	         0	         0	         0	         0	         0	         0
   866	     0	0.00743425	 0.0124783	 0.0204196	 0.0323818	  0.049335	 0.0715898	 0.0983697	  0.127818	  0.157494	  0.185041	  0.208701	  0.227732	  0.241821	  0.251237	  0.256922	  0.260359	   0.26262	  0.263593	  0.264128	         0	         0	         0	         0	         0	         0	         0
   867	     0	0.00742157	 0.0121277	 0.0193374	 0.0300059	 0.0450425	 0.0649347	 0.0893304	  0.116853	  0.145348	  0.172454	  0.196213	  0.215629	   0.23022	  0.240166	  0.246366	  0.250292	  0.253043	  0.254555	  0.255682	         0	         0	         0	         0	         0	         0	         0
   868	     0	0.00684212	 0.0115231	 0.0189575	 0.0302868	  0.046579	  0.068329	 0.0949605	   0.12471	  0.155056	  0.183437	   0.20788	  0.227496	  0.241927	  0.251461	  0.257088	  0.260349	  0.262378	  0.263116	  0.263448	         0	         0	         0	         0	         0	         0	         0
   869	     0	0.00751197	 0.0126021	 0.0206347	 0.0328047	 0.0502194	  0.073381	   0.10168	  0.133284	  0.165586	  0.195934	  0.222261	  0.243602	  0.259515	   0.27024	   0.27676	  0.280651	  0.283075	  0.283968	  0.284269	         0	         0	         0	         0	         0	         0	         0
   870	     0	0.00723603	   0.01246	 0.0209104	 0.0339233	  0.052643	 0.0773782	  0.107098	  0.139518	   0.17178	   0.20126	  0.226118	  0.245678	  0.259747	  0.268733	  0.273722	  0.276341	  0.277762	  0.277913	  0.277704	         0	         0	         0	         0	         0	         0	         0
   871	     0	0.00755539	 0.0129363	 0.0215786	 0.0348074	 0.0537522	 0.0787177	  0.108694	   0.14144	  0.174145	  0.204212	  0.229788	  0.250156	   0.26505	  0.274805	  0.280452	  0.283575	   0.28531	  0.285544	  0.285187	         0	         0	         0	         0	         0	         0	         0
   872	     0	0.00729876	 0.0121866	 0.0198421	 0.0313674	 0.0477835	 0.0695547	 0.0961091	  0.125724	  0.155941	  0.184268	  0.208785	  0.228622	  0.243408	  0.253404	  0.259572	  0.263422	  0.266047	  0.267346	  0.268179	         0	         0	         0	         0	         0	         0	         0
   873	     0	0.00728426	 0.0120065	 0.0193245	 0.0302556	 0.0457582	 0.0663102	 0.0914587	  0.119658	  0.148593	  0.175834	  0.199456	  0.218569	  0.232803	  0.242421	  0.248365	  0.252103	  0.254693	  0.256035	  0.256952	         0	         0	         0	         0	         0	         0	         0
   874	     0	0.00865452	 0.0150407	 0.0253303	 0.0409664	 0.0629089	 0.0908786	  0.123051	  0.156571	  0.188511	  0.216613	  0.239564	  0.257156	  0.269451	  0.276948	  0.280748	  0.282458	  0.283191	  0.282765	  0.282032	         0	         0	         0	         0	         0	         0	         0
   875	     0	0.00620876	 0.0106911	 0.0179706	 0.0293175	 0.0459879	 0.0686478	  0.096748	  0.128348	   0.16063	  0.190768	   0.21664	  0.237335	  0.252526	  0.262559	  0.268488	  0.271914	  0.273993	  0.274642	   0.27476	         0	         0	         0	         0	         0	         0	         0
   876	     0	0.00685783	 0.0114313	 0.0186281	 0.0295314	 0.0451973	 0.0662219	 0.0922688	  0.121879	  0.152758	  0.182394	  0.208674	  0.230462	  0.247142	   0.25881	  0.266332	  0.271184	  0.274473	  0.276141	  0.277112	         0	         0	         0	         0	         0	         0	         0
   877	     0	0.00694699	 0.0117487	 0.0193898	 0.0310584	 0.0478715	 0.0703541	 0.0979245	  0.128781	   0.16035	  0.190014	  0.215735	  0.236562	  0.252063	  0.262474	  0.268769	  0.272506	  0.274834	  0.275681	  0.275962	         0	         0	         0	         0	         0	         0	         0
   878	     0	0.00736348	 0.0122132	 0.0197716	 0.0311054	 0.0472069	 0.0685423	 0.0945878	  0.123695	  0.153464	  0.181421	  0.205627	  0.225186	  0.239711	  0.249451	  0.255356	   0.25893	  0.261272	  0.262298	  0.262871	         0	         0	         0	         0	         0	         0	         0
   879	     0	0.00777801	 0.0129897	 0.0211291	 0.0333011	 0.0504407	 0.0728021	 0.0995249	  0.128646	  0.157632	  0.184103	  0.206373	  0.223846	  0.236371	   0.24435	  0.248806	  0.251261	  0.252799	  0.253301	  0.253577	         0	         0	         0	         0	         0	         0	         0
   880	     0	0.00815723	 0.0140651	 0.0235635	 0.0380612	 0.0586643	 0.0854893	  0.117232	  0.151415	   0.18515	  0.215911	  0.241964	  0.262695	  0.277873	  0.287831	   0.29361	  0.296842	  0.298707	  0.299087	  0.298922	         0	         0	         0	         0	         0	         0	         0
   881	     0	0.00771092	 0.0126774	 0.0203281	 0.0316907	 0.0477182	 0.0688558	  0.094586	  0.123281	  0.152557	  0.179962	   0.20359	  0.222598	  0.236655	  0.246048	  0.251746	  0.255251	  0.257666	  0.258904	  0.259809	         0	         0	         0	         0	         0	         0	         0
   882	     0	0.00745253	 0.0125056	 0.0204514	 0.0324341	 0.0494746	  0.071948	 0.0990935	  0.128957	  0.158908	  0.186414	   0.20965	  0.227933	  0.241088	  0.249531	  0.254322	  0.257012	  0.258697	  0.259258	  0.259514	         0	         0	         0	         0	         0	         0	         0
   883	     0	0.00823534	  0.013551	 0.0217263	 0.0338248	  0.050792	 0.0729987	 0.0998012	  0.129454	  0.159521	   0.18756	  0.211707	  0.231157	  0.245584	  0.255272	  0.261189	  0.264864	  0.267418	   0.26876	  0.269756	         0	         0	         0	         0	         0	         0	         0
   884	     0	0.00766131	 0.0130375	 0.0216028	 0.0346282	 0.0531899	 0.0775562	  0.106698	  0.138369	  0.169772	   0.19837	  0.222411	  0.241297	   0.25488	  0.263569	  0.268428	  0.271045	  0.272565	  0.272887	  0.272884	         0	         0	         0	         0	         0	         0	         0
   885	     0	0.00536609	0.00924065	  0.015564	 0.0254969	 0.0402519	 0.0605963	 0.0862448	  0.115588	  0.146061	  0.174933	  0.200043	   0.22037	  0.235494	   0.24568	  0.251908	  0.255718	  0.258243	  0.259413	  0.260098	         0	         0	         0	         0	         0	         0	         0
   886	     0	0.00802873	 0.0134109	  0.021833	 0.0344846	 0.0524346	 0.0761117	  0.104817	  0.136653	  0.168993	  0.199216	   0.22531	  0.246367	   0.26198	  0.272404	  0.278635	  0.282257	  0.284431	  0.285068	  0.285093	         0	         0	         0	         0	         0	         0	         0
   887	     0	0.00658623	 0.0110261	 0.0180333	 0.0286652	 0.0439268	 0.0643226	 0.0893917	  0.117571	  0.146558	  0.173955	  0.197858	  0.217341	  0.231959	  0.241898	  0.248043	  0.251827	  0.254294	  0.255342	  0.255815	         0	         0	         0	         0	         0	         0	         0
   888	     0	0.00736348	 0.0122132	 0.0197716	 0.0311054	 0.0472069	 0.0685423	 0.0945878	  0.123695	  0.153464	  0.181421	  0.205627	  0.225186	  0.239711	  0.249451	  0.255356	   0.25893	  0.261272	  0.262298	  0.262871	         0	         0	         0	         0	         0	         0	         0
   889	     0	0.00823418	 0.0136696	 0.0220838	 0.0345819	 0.0521113	 0.0749616	  0.102323	  0.132267	  0.162256	  0.189869	  0.213348	   0.23201	  0.245625	  0.254545	  0.259778	   0.26285	   0.26484	  0.265618	  0.266015	         0	         0	         0	         0	         0	         0	         0
   890	     0	0.00724544	 0.0127023	  0.021637	 0.0354948	 0.0554246	 0.0815164	  0.112314	  0.145114	  0.176871	  0.205069	  0.228159	  0.245802	  0.258056	  0.265473	  0.269198	  0.270863	  0.271601	  0.271261	   0.27068	         0	         0	         0	         0	         0	         0	         0
   891	     0	0.00703637	 0.0118271	 0.0193895	  0.030868	   0.04735	 0.0693787	 0.0964547	  0.126906	   0.15829	  0.188083	  0.214274	  0.235865	  0.252346	  0.263865	  0.271312	  0.276163	  0.279495	  0.281198	  0.282165	         0	         0	         0	         0	         0	         0	         0
   892	     0	 0.0076686	 0.0131446	 0.0219094	 0.0352409	 0.0541371	 0.0786613	  0.107503	  0.138197	  0.167906	  0.194247	  0.215739	  0.232071	  0.243323	  0.250048	  0.253361	   0.25483	  0.255535	  0.255323	  0.254981	         0	         0	         0	         0	         0	         0	         0
   893	     0	0.00823534	  0.013551	 0.0217263	 0.0338248	  0.050792	 0.0729987	 0.0998012	  0.129454	  0.159521	   0.18756	  0.211707	  0.231157	  0.245584	  0.255272	  0.261189	  0.264864	  0.267418	   0.26876	  0.269756	         0	         0	         0	         0	         0	         0	         0
   894	     0	0.00681309	 0.0113474	 0.0184579	 0.0292106	 0.0446537	 0.0653844	 0.0910577	  0.120179	   0.15041	  0.179229	  0.204574	  0.225396	  0.241178	   0.25209	  0.259035	  0.263477	  0.266485	  0.267969	    0.2688	         0	         0	         0	         0	         0	         0	         0
   895	     0	0.00509215	0.00875187	 0.0147338	 0.0241646	 0.0382599	 0.0578569	 0.0827899	  0.111538	   0.14152	  0.169905	  0.194432	  0.214034	  0.228333	   0.23767	  0.243105	  0.246231	  0.248238	  0.249122	  0.249761	         0	         0	         0	         0	         0	         0	         0
   896	     0	0.00657282	 0.0108869	 0.0176325	 0.0278203	 0.0424738	  0.062252	 0.0870021	  0.115521	  0.145737	  0.175249	  0.201916	  0.224467	  0.242131	   0.25486	  0.263414	  0.269186	  0.273233	  0.275493	  0.276885	         0	         0	         0	         0	         0	         0	         0
   897	     0	0.00667701	 0.0111051	 0.0180505	 0.0285488	 0.0436126	 0.0638137	 0.0888177	  0.117187	  0.146658	  0.174768	  0.199475	  0.219729	  0.235008	  0.245481	  0.252043	   0.25615	  0.258869	  0.260124	  0.260782	         0	         0	         0	         0	         0	         0	         0
   898	     0	0.00771688	 0.0132961	 0.0222731	 0.0359618	 0.0553624	 0.0805106	  0.110093	  0.141716	  0.172654	  0.200578	  0.223946	  0.242287	  0.255472	  0.263883	   0.26854	  0.270986	  0.272307	  0.272353	  0.271977	         0	         0	         0	         0	         0	         0	         0
   899	     0	0.00778188	 0.0127374	  0.020323	 0.0315266	 0.0472687	 0.0680055	 0.0933103	  0.121723	  0.151039	  0.178897	  0.203356	  0.223428	  0.238603	  0.249024	   0.25557	  0.259697	   0.26248	  0.263833	  0.264619	         0	         0	         0	         0	         0	         0	         0
   900	     0	0.00612047	 0.0104042	 0.0172768	 0.0278681	 0.0432739	 0.0640498	 0.0896707	  0.118379	  0.147633	  0.174876	  0.198189	  0.216775	  0.230366	  0.239294	  0.244552	  0.247669	  0.249778	  0.250812	  0.251613	         0	         0	         0	         0	         0	         0	         0
   901	     0	0.00786921	 0.0135855	 0.0228007	 0.0369069	 0.0570118	 0.0832612	  0.114415	  0.148091	  0.181506	  0.212206	  0.238477	  0.259665	  0.275477	  0.286177	  0.292733	  0.296708	  0.299237	  0.300194	  0.300513	         0	         0	         0	         0	         0	         0	         0
   902	     0	0.00891606	 0.0154944	  0.026087	 0.0421409	 0.0645812	 0.0930845	   0.12583	  0.160017	  0.192761	  0.221781	  0.245681	  0.264153	  0.277174	  0.285204	  0.289335	  0.291181	  0.291864	  0.291216	  0.290124	         0	         0	         0	         0	         0	         0	         0
   903	     0	0.00823534	  0.013551	 0.0217263	 0.0338248	  0.050792	 0.0729987	 0.0998012	  0.129454	  0.159521	   0.18756	  0.211707	  0.231157	  0.245584	  0.255272	  0.261189	  0.264864	  0.267418	   0.26876	  0.269756	         0	         0	         0	         0	         0	         0	         0
   904	     0	0.00733128	 0.0121518	 0.0196568	  0.030919	 0.0469627	 0.0683223	 0.0945638	  0.124112	  0.154589	  0.183482	  0.208773	  0.229472	  0.245105	  0.255874	  0.262705	   0.26708	  0.270075	  0.271591	  0.272497	         0	         0	         0	         0	         0	         0	         0
   905	     0	0.00567433	0.00998393	 0.0171697	 0.0286584	 0.0459202	 0.0697855	 0.0996583	  0.133282	  0.167401	  0.198857	  0.225422	  0.246278	  0.261277	  0.270943	  0.276477	  0.279585	  0.281483	   0.28209	  0.282311	         0	         0	         0	         0	         0	         0	         0
   906	     0	0.00853676	 0.0144289	 0.0236956	 0.0375763	 0.0570367	 0.0821949	  0.111949	  0.144145	  0.176201	  0.205771	  0.231158	  0.251682	  0.267016	  0.277396	  0.283768	  0.287671	  0.290229	   0.29131	  0.291827	         0	         0	         0	         0	         0	         0	         0
   907	     0	0.00668451	 0.0112054	 0.0183443	 0.0291647	 0.0446575	 0.0652903	 0.0905628	  0.118899	  0.148014	  0.175537	  0.199569	  0.219177	  0.233894	  0.243887	  0.250035	  0.253781	  0.256185	  0.257164	   0.25758	         0	         0	         0	         0	         0	         0	         0
   908	     0	0.00798008	 0.0135271	  0.022298	 0.0354991	 0.0540676	 0.0780797	   0.10635	  0.136608	  0.166184	  0.192757	  0.214797	  0.231879	   0.24396	  0.251481	  0.255494	  0.257559	  0.258791	  0.259064	  0.259201	         0	         0	         0	         0	         0	         0	         0
   909	     0	0.00689162	 0.0113125	 0.0181422	 0.0283403	 0.0428584	 0.0622795	 0.0863959	   0.11399	  0.143019	  0.171142	  0.196302	  0.217323	  0.233528	  0.244932	  0.252326	  0.257127	  0.260417	  0.262145	  0.263205	         0	         0	         0	         0	         0	         0	         0
   910	     0	0.00570001	0.00959378	 0.0158044	 0.0253732	 0.0393998	 0.0586488	 0.0830414	  0.111352	   0.14139	  0.170595	  0.196731	  0.218521	  0.235275	  0.247049	  0.254691	  0.259666	  0.263078	  0.264885	  0.265994	         0	         0	         0	         0	         0	         0	         0
   911	     0	0.00823725	 0.0137907	  0.022472	 0.0354754	 0.0538269	 0.0778399	  0.106651	  0.138236	  0.169972	  0.199384	  0.224675	  0.245118	  0.260415	  0.270853	  0.277404	  0.281584	  0.284472	  0.285928	  0.286828	         0	         0	         0	         0	         0	         0	         0
   912	     0	0.00679049	 0.0113353	 0.0184859	 0.0293332	 0.0449535	 0.0659564	 0.0919658	  0.121395	  0.151773	  0.180467	   0.20538	  0.225518	  0.240471	  0.250513	  0.256637	  0.260373	  0.262832	  0.263934	  0.264542	         0	         0	         0	         0	         0	         0	         0
   913	     0	0.00790041	 0.0128773	 0.0204785	 0.0317011	 0.0474972	 0.0683865	 0.0940236	  0.123004	   0.15311	  0.181901	  0.207327	  0.228308	  0.244282	  0.255376	  0.262471	  0.267034	  0.270146	  0.271713	  0.272613	         0	         0	         0	         0	         0	         0	         0
   914	     0	0.00785534	 0.0132207	 0.0216757	 0.0344154	 0.0524497	 0.0760381	  0.104224	  0.134877	  0.165299	  0.193001	   0.21625	  0.234444	  0.247445	  0.255685	  0.260232	  0.262649	  0.264034	  0.264269	  0.264189	         0	         0	         0	         0	         0	         0	         0
   915	     0	0.00565686	0.00989341	 0.0169184	 0.0281053	 0.0448852	  0.068113	 0.0973095	  0.130387	  0.164221	  0.195689	  0.222512	   0.24378	  0.259259	  0.269408	  0.275388	  0.278891	  0.281137	  0.282067	  0.282601	         0	         0	         0	         0	         0	         0	         0
   916	     0	0.00744538	 0.0123519	 0.0200082	 0.0315019	 0.0478484	 0.0695347	 0.0960532	  0.125763	  0.156252	  0.185011	  0.210047	  0.230409	  0.245669	  0.256066	  0.262556	  0.266644	  0.269419	  0.270781	  0.271597	         0	         0	         0	         0	         0	         0	         0
   917	     0	0.00787223	 0.0131132	 0.0212861	 0.0335174	  0.050805	 0.0735252	  0.100982	  0.131353	  0.162146	   0.19089	  0.215699	   0.23573	  0.250602	  0.260555	  0.266544	   0.27009	  0.272304	  0.273093	  0.273347	         0	         0	         0	         0	         0	         0	         0
   918	     0	0.00678367	 0.0108933	 0.0171078	 0.0262381	 0.0391148	  0.056312	 0.0777808	  0.102585	  0.128958	  0.154731	   0.17792	  0.197354	  0.212383	   0.22305	  0.230128	  0.234946	  0.238503	  0.240742	  0.242476	         0	         0	         0	         0	         0	         0	         0
   919	     0	0.00812037	 0.0137636	 0.0226844	 0.0361032	 0.0549685	 0.0793786	  0.108206	  0.139275	      0.17	  0.198071	  0.221866	  0.240793	  0.254616	  0.263642	  0.268837	  0.271711	  0.273339	  0.273576	  0.273284	         0	         0	         0	         0	         0	         0	         0
   920	     0	0.00564016	0.00969681	 0.0163079	 0.0266386	 0.0418457	 0.0625649	 0.0883583	  0.117548	  0.147631	  0.176019	   0.20068	  0.220645	  0.235486	  0.245438	  0.251448	   0.25502	  0.257271	  0.258154	  0.258555	         0	         0	         0	         0	         0	         0	         0
   921	     0	0.00653899	 0.0109508	 0.0179228	 0.0285614	 0.0439961	 0.0649451	 0.0911919	  0.121327	  0.153012	  0.183641	  0.211003	   0.23388	  0.251592	  0.264189	  0.272507	  0.278001	   0.28175	  0.283664	  0.284664	         0	         0	         0	         0	         0	         0	         0
   922	     0	0.00758705	 0.0128547	 0.0212253	 0.0339683	 0.0522308	 0.0764582	  0.105857	  0.138346	  0.171118	  0.201464	  0.227395	  0.248092	  0.263261	  0.273253	  0.279125	  0.282469	  0.284416	  0.284845	  0.284651	         0	         0	         0	         0	         0	         0	         0
   923	     0	0.00759621	 0.0124682	 0.0199732	 0.0311415	 0.0469677	 0.0680004	 0.0938807	   0.12314	  0.153483	   0.18242	  0.207907	  0.228905	  0.244901	  0.256058	  0.263279	  0.268041	  0.271433	  0.273365	  0.274718	         0	         0	         0	         0	         0	         0	         0
   924	     0	0.00740761	 0.0123075	 0.0199584	 0.0314509	 0.0478058	 0.0695167	 0.0960802	  0.125855	  0.156428	  0.185286	  0.210425	   0.23088	    0.2462	  0.256608	  0.263054	  0.267055	   0.26972	  0.270975	  0.271707	         0	         0	         0	         0	         0	         0	         0
   925	     0	0.00592868	 0.0105566	 0.0183292	 0.0307701	 0.0493342	 0.0746146	  0.105596	  0.139672	  0.173523	  0.204204	  0.229787	    0.2497	   0.26391	  0.272963	  0.278044	  0.280826	  0.282479	  0.282879	    0.2829	         0	         0	         0	         0	         0	         0	         0
