   736	     0	 0.0106787	 0.0171152	 0.0267868	  0.040425	  0.058047	 0.0784716	 0.0994173	  0.118309	  0.133136	  0.142725	   0.14679	  0.145876	  0.141109	  0.134041	  0.126154	  0.118479	  0.111454	  0.105174	 0.0997765	         0	         0	         0	         0	         0	         0	         0
   737	     0	 0.0114278	 0.0184685	 0.0290123	 0.0436613	 0.0620554	 0.0824914	  0.102371	  0.119272	  0.131696	  0.139026	  0.141371	  0.139445	  0.134344	  0.127454	  0.120071	  0.113092	  0.106884	  0.101482	 0.0969789	         0	         0	         0	         0	         0	         0	         0
   738	     0	 0.0112307	 0.0177198	  0.027327	 0.0406945	 0.0577723	 0.0773881	 0.0973551	  0.115236	  0.129156	  0.138071	  0.141796	  0.140916	  0.136523	  0.130074	  0.122935	  0.116038	  0.109756	   0.10415	 0.0993372	         0	         0	         0	         0	         0	         0	         0
   739	     0	 0.0107632	 0.0176402	 0.0281001	 0.0428508	 0.0616226	 0.0827142	  0.103424	  0.121185	  0.134374	  0.142286	  0.144959	  0.143058	  0.137683	  0.130286	  0.122243	  0.114502	  0.107461	  0.101197	 0.0958381	         0	         0	         0	         0	         0	         0	         0
   740	     0	0.00908541	 0.0142822	  0.022062	 0.0331186	 0.0477228	 0.0652787	 0.0841629	  0.102133	  0.117064	  0.127446	  0.132679	  0.133115	  0.129777	   0.12413	  0.117597	  0.111186	  0.105352	  0.100192	 0.0958376	         0	         0	         0	         0	         0	         0	         0
   741	     0	 0.0127703	 0.0214174	 0.0346932	 0.0533728	  0.076731	  0.102118	  0.125966	  0.145469	  0.159293	  0.167124	  0.169279	  0.166601	  0.160307	  0.151959	  0.143039	  0.134582	  0.127016	  0.120397	  0.114842	         0	         0	         0	         0	         0	         0	         0
   742	     0	 0.0108541	 0.0175078	 0.0275247	 0.0416191	 0.0597051	 0.0804274	  0.101366	  0.119949	  0.134294	  0.143391	  0.147081	  0.145972	  0.141195	  0.134258	  0.126595	  0.119215	  0.112558	  0.106701	  0.101768	         0	         0	         0	         0	         0	         0	         0
   743	     0	 0.0144833	 0.0244994	 0.0397443	  0.060691	 0.0858974	  0.112053	  0.135566	  0.154134	  0.166899	  0.173731	  0.174925	  0.171236	  0.163836	   0.15432	  0.144221	  0.134595	  0.125868	   0.11812	  0.111486	         0	         0	         0	         0	         0	         0	         0
   744	     0	 0.0108424	 0.0179188	 0.0287793	 0.0442511	 0.0641461	 0.0867092	  0.109025	  0.128271	  0.142648	  0.151372	  0.154474	  0.152667	  0.147131	  0.139418	  0.131006	  0.122927	  0.115623	  0.109177	  0.103717	         0	         0	         0	         0	         0	         0	         0
   745	     0	 0.0108428	 0.0173431	 0.0270617	   0.04066	 0.0580449	 0.0779429	 0.0980898	  0.116059	  0.130028	  0.138963	  0.142639	   0.14161	  0.136966	   0.13018	  0.122664	  0.115424	  0.108903	   0.10318	 0.0983726	         0	         0	         0	         0	         0	         0	         0
   746	     0	0.00958454	 0.0150826	 0.0232709	 0.0348077	 0.0498603	 0.0676826	 0.0865358	  0.104178	  0.118585	  0.128365	  0.132994	  0.132832	  0.128893	  0.122639	  0.115486	  0.108427	  0.101896	 0.0960017	 0.0908878	         0	         0	         0	         0	         0	         0	         0
   747	     0	0.00992859	 0.0159112	 0.0249209	 0.0376806	 0.0542798	 0.0736947	 0.0938139	  0.112153	  0.126694	  0.136221	  0.140411	  0.139784	  0.135434	  0.128855	  0.121478	  0.114313	    0.1078	  0.102031	 0.0971372	         0	         0	         0	         0	         0	         0	         0
   748	     0	0.00948375	  0.015175	 0.0237567	 0.0359205	 0.0517335	 0.0701573	 0.0890852	  0.106094	  0.119317	  0.127754	  0.131285	  0.130539	  0.126589	  0.120794	  0.114419	  0.108341	  0.102923	 0.0982048	 0.0942802	         0	         0	         0	         0	         0	         0	         0
   749	     0	  0.013111	 0.0212666	 0.0333942	 0.0499965	  0.070365	 0.0923357	  0.113051	  0.130177	  0.142465	  0.149486	  0.151411	  0.148955	  0.143215	  0.135619	  0.127514	  0.119831	  0.112942	   0.10689	  0.101776	         0	         0	         0	         0	         0	         0	         0
   750	     0	 0.0106237	 0.0167126	 0.0257449	 0.0383671	 0.0546099	 0.0734535	 0.0928628	  0.110461	  0.124334	   0.13336	  0.137294	  0.136697	   0.13265	  0.126591	  0.119867	  0.113396	  0.107545	  0.102364	 0.0979614	         0	         0	         0	         0	         0	         0	         0
   751	     0	 0.0116821	 0.0187376	 0.0293222	 0.0442051	 0.0633343	  0.085308	  0.107539	   0.12723	  0.142343	  0.151828	  0.155575	  0.154281	  0.149162	  0.141804	  0.133709	  0.125926	  0.118902	  0.112709	  0.107473	         0	         0	         0	         0	         0	         0	         0
   752	     0	0.00949974	 0.0150873	 0.0234729	 0.0353481	 0.0508615	  0.069157	 0.0883253	  0.106002	  0.120177	  0.129595	  0.133899	  0.133572	  0.129665	  0.123616	  0.116789	  0.110133	  0.104054	 0.0986352	 0.0940017	         0	         0	         0	         0	         0	         0	         0
   753	     0	 0.0099702	 0.0159778	  0.025047	 0.0379371	  0.054784	 0.0745932	 0.0952317	   0.11414	  0.129206	  0.139133	   0.14355	  0.142956	  0.138461	  0.131606	  0.123871	  0.116297	  0.109344	  0.103117	 0.0977625	         0	         0	         0	         0	         0	         0	         0
   754	     0	 0.0103688	 0.0168822	 0.0267866	 0.0408403	 0.0589698	 0.0797629	  0.100701	  0.119156	  0.133269	  0.142088	  0.145492	  0.144092	  0.139007	  0.131744	  0.123741	  0.116006	   0.10897	  0.102723	 0.0973958	         0	         0	         0	         0	         0	         0	         0
   755	     0	 0.0101637	 0.0165257	 0.0262048	 0.0399871	 0.0578996	 0.0786819	 0.0999165	  0.118936	   0.13373	   0.14319	  0.147094	  0.146024	   0.14112	  0.133921	  0.125907	  0.118135	   0.11108	  0.104848	 0.0995734	         0	         0	         0	         0	         0	         0	         0
   756	     0	 0.0114972	 0.0189624	 0.0303726	 0.0465414	 0.0672033	 0.0904876	  0.113393	  0.133076	  0.147749	  0.156636	  0.159769	  0.157876	  0.152166	   0.14422	  0.135555	  0.127247	  0.119776	  0.113231	  0.107743	         0	         0	         0	         0	         0	         0	         0
   757	     0	 0.0124487	 0.0202582	 0.0319719	 0.0482124	 0.0684824	 0.0908085	  0.112345	  0.130567	  0.143961	  0.151894	  0.154426	  0.152243	  0.146482	  0.138652	  0.130193	  0.122105	   0.11481	  0.108377	  0.102928	         0	         0	         0	         0	         0	         0	         0
   758	     0	0.00995418	 0.0157714	 0.0244671	 0.0367096	 0.0525767	 0.0711099	 0.0903237	  0.107858	  0.121779	  0.130925	  0.134997	  0.134497	   0.13047	  0.124339	  0.117456	  0.110749	  0.104607	 0.0991103	 0.0943883	         0	         0	         0	         0	         0	         0	         0
   759	     0	 0.0127315	 0.0205792	 0.0322881	 0.0484775	 0.0686911	 0.0910279	  0.112685	  0.131112	  0.144742	  0.152899	  0.155629	   0.15362	  0.148015	  0.140331	  0.132002	  0.124018	  0.116782	  0.110357	  0.104868	         0	         0	         0	         0	         0	         0	         0
   760	     0	 0.0106237	 0.0167126	 0.0257449	 0.0383671	 0.0546099	 0.0734535	 0.0928628	  0.110461	  0.124334	   0.13336	  0.137294	  0.136697	   0.13265	  0.126591	  0.119867	  0.113396	  0.107545	  0.102364	 0.0979614	         0	         0	         0	         0	         0	         0	         0
   761	     0	 0.0105522	 0.0163279	 0.0247993	 0.0366119	 0.0519643	 0.0702056	 0.0897044	  0.108231	  0.123636	  0.134333	  0.139656	  0.139937	  0.136237	  0.130102	   0.12303	  0.116066	  0.109658	  0.103909	 0.0989568	         0	         0	         0	         0	         0	         0	         0
   762	     0	 0.0100688	 0.0162782	 0.0256613	 0.0389078	 0.0559523	 0.0755223	 0.0953282	  0.112927	  0.126523	  0.135154	  0.138665	  0.137637	  0.133149	  0.126638	  0.119458	  0.112541	  0.106267	  0.100702	 0.0959623	         0	         0	         0	         0	         0	         0	         0
   763	     0	 0.0083656	  0.013185	 0.0204291	 0.0307706	 0.0444956	 0.0610658	 0.0789338	  0.095925	   0.10998	  0.119684	   0.12454	  0.124954	  0.121929	  0.116831	  0.110963	  0.105243	   0.10008	 0.0955502	  0.091768	         0	         0	         0	         0	         0	         0	         0
   764	     0	 0.0100903	 0.0165797	  0.026523	 0.0407092	 0.0590573	 0.0800887	  0.101199	  0.119714	  0.133787	  0.142505	  0.145783	  0.144258	  0.139064	  0.131712	  0.123641	  0.115855	  0.108781	  0.102507	 0.0971618	         0	         0	         0	         0	         0	         0	         0
   765	     0	 0.0100827	 0.0161879	 0.0253996	 0.0384675	 0.0554867	 0.0753903	 0.0959763	  0.114671	  0.129426	  0.139056	  0.143303	  0.142744	  0.138503	  0.132081	  0.124898	  0.117943	  0.111637	  0.106055	  0.101322	         0	         0	         0	         0	         0	         0	         0
   766	     0	 0.0122424	 0.0201612	 0.0321914	 0.0490909	 0.0704521	 0.0942513	  0.117442	  0.137249	  0.151969	  0.160841	  0.163862	  0.161724	  0.155634	  0.147214	  0.138031	  0.129205	  0.121237	  0.114231	  0.108326	         0	         0	         0	         0	         0	         0	         0
   767	     0	 0.0111308	 0.0181303	 0.0287183	 0.0436067	 0.0625675	 0.0839825	  0.105217	  0.123686	  0.137657	  0.146274	  0.149457	  0.147829	  0.142515	  0.135027	  0.126817	  0.118903	  0.111726	  0.105373	  0.099974	         0	         0	         0	         0	         0	         0	         0
   768	     0	 0.0112194	  0.017809	 0.0276101	  0.041302	 0.0588565	 0.0790911	 0.0997753	  0.118402	  0.133007	  0.142438	  0.146421	  0.145503	  0.140804	   0.13384	  0.126075	  0.118557	  0.111765	  0.105798	  0.100786	         0	         0	         0	         0	         0	         0	         0
   769	     0	 0.0119603	  0.019486	 0.0308425	 0.0467618	 0.0669732	 0.0897641	  0.112399	  0.132206	   0.14735	   0.15685	  0.160518	  0.158937	  0.153282	  0.145192	  0.136254	   0.12759	  0.119698	  0.112691	  0.106715	         0	         0	         0	         0	         0	         0	         0
   770	     0	 0.0124857	 0.0204646	 0.0325143	   0.04931	   0.07033	 0.0934649	  0.115691	  0.134382	  0.148035	  0.156078	  0.158628	   0.15642	  0.150621	  0.142754	  0.134276	  0.126226	  0.119056	  0.112832	  0.107667	         0	         0	         0	         0	         0	         0	         0
   771	     0	 0.0104386	 0.0160332	 0.0241948	 0.0355276	 0.0502162	  0.067648	 0.0862811	  0.103991	  0.118712	  0.128922	  0.133992	  0.134265	  0.130774	  0.125003	  0.118375	  0.111873	  0.105908	  0.100561	 0.0959563	         0	         0	         0	         0	         0	         0	         0
   772	     0	 0.0101644	 0.0161108	 0.0249646	 0.0373511	 0.0532647	 0.0716568	  0.090516	  0.107554	  0.120955	   0.12965	  0.133388	  0.132687	  0.128582	  0.122476	  0.115692	  0.109135	  0.103178	 0.0978799	 0.0933549	         0	         0	         0	         0	         0	         0	         0
   773	     0	 0.0121883	 0.0192756	  0.029761	  0.044324	 0.0628764	 0.0841122	   0.10566	  0.124919	  0.139911	   0.14952	  0.153522	  0.152519	  0.147676	   0.14056	  0.132668	   0.12505	   0.11816	   0.11208	  0.106939	         0	         0	         0	         0	         0	         0	         0
   774	     0	 0.0103136	 0.0165132	 0.0258132	 0.0388836	 0.0556885	 0.0750468	 0.0947692	  0.112444	  0.126227	  0.135066	  0.138734	  0.137771	   0.13325	  0.126621	   0.11927	  0.112158	  0.105696	 0.0999651	 0.0950867	         0	         0	         0	         0	         0	         0	         0
   775	     0	0.00874342	 0.0135062	 0.0205412	 0.0304528	 0.0435211	 0.0593364	  0.076606	  0.093392	  0.107689	  0.117928	  0.123373	  0.124233	  0.121422	  0.116317	  0.110273	  0.104257	 0.0987155	  0.093759	 0.0895272	         0	         0	         0	         0	         0	         0	         0
   776	     0	  0.013379	  0.022119	 0.0352911	 0.0534503	 0.0757055	 0.0995041	   0.12165	  0.139712	  0.152514	  0.159712	  0.161514	  0.158645	  0.152237	  0.143802	  0.134782	  0.126166	  0.118349	  0.111398	  0.105435	         0	         0	         0	         0	         0	         0	         0
   777	     0	 0.0115327	  0.018884	 0.0300371	 0.0457282	 0.0656542	 0.0880058	  0.109935	  0.128754	  0.142768	  0.151236	  0.154188	  0.152317	  0.146776	  0.139096	  0.130727	  0.122669	  0.115341	  0.108821	  0.103243	         0	         0	         0	         0	         0	         0	         0
   778	     0	 0.0102413	 0.0160859	 0.0247671	 0.0369539	 0.0527698	 0.0713462	 0.0907725	  0.108677	   0.12303	  0.132562	  0.136915	  0.136588	  0.132654	  0.126565	  0.119703	  0.113034	  0.106973	  0.101599	 0.0970361	         0	         0	         0	         0	         0	         0	         0
   779	     0	 0.0117353	 0.0189651	 0.0298129	  0.044969	  0.064202	 0.0859279	  0.107558	  0.126505	   0.14097	  0.150001	  0.153442	  0.151884	  0.146469	  0.138772	    0.1303	  0.122097	  0.114604	  0.107913	  0.102161	         0	         0	         0	         0	         0	         0	         0
   780	     0	  0.012275	 0.0203244	 0.0325848	 0.0497753	 0.0713118	 0.0948756	   0.11721	  0.135622	  0.148739	  0.156199	  0.158296	  0.155853	  0.150035	  0.142316	  0.134077	  0.126273	  0.119289	  0.113164	  0.108003	         0	         0	         0	         0	         0	         0	         0
   781	     0	 0.0105501	 0.0163935	   0.02499	 0.0369812	  0.052516	 0.0708421	 0.0902212	  0.108389	   0.12326	  0.133367	  0.138144	  0.137969	  0.133903	  0.127465	  0.120127	  0.112918	  0.106288	   0.10034	   0.09521	         0	         0	         0	         0	         0	         0	         0
   782	     0	 0.0105167	  0.016863	 0.0263794	 0.0397276	  0.056818	 0.0763677	 0.0960845	  0.113527	   0.12692	  0.135348	   0.13872	  0.137669	  0.133286	  0.126984	  0.120082	  0.113484	  0.107555	  0.102341	 0.0979456	         0	         0	         0	         0	         0	         0	         0
   783	     0	0.00913903	 0.0142744	 0.0219159	 0.0327365	 0.0470242	 0.0642584	 0.0829178	  0.100819	   0.11581	  0.126313	  0.131662	  0.132166	   0.12883	   0.12312	  0.116461	  0.109865	  0.103785	 0.0983326	 0.0936503	         0	         0	         0	         0	         0	         0	         0
   784	     0	 0.0103136	 0.0165132	 0.0258132	 0.0388836	 0.0556885	 0.0750468	 0.0947692	  0.112444	  0.126227	  0.135066	  0.138734	  0.137771	   0.13325	  0.126621	   0.11927	  0.112158	  0.105696	 0.0999651	 0.0950867	         0	         0	         0	         0	         0	         0	         0
   785	     0	0.00965479	 0.0152911	 0.0237188	 0.0356047	 0.0510704	 0.0692568	 0.0882967	  0.105892	  0.120071	  0.129564	  0.133966	  0.133712	  0.129834	  0.123772	  0.116901	  0.110181	  0.104023	 0.0985147	 0.0937889	         0	         0	         0	         0	         0	         0	         0
   786	     0	 0.0106286	 0.0175841	  0.028274	 0.0435112	 0.0630915	 0.0852493	  0.107084	  0.125822	  0.139738	  0.148126	  0.151077	  0.149334	  0.144066	  0.136776	  0.128875	  0.121348	  0.114605	  0.108704	  0.103758	         0	         0	         0	         0	         0	         0	         0
   787	     0	0.00915455	 0.0144601	 0.0223976	 0.0336214	  0.048292	 0.0656422	 0.0839033	  0.100834	  0.114484	  0.123606	  0.127824	  0.127593	  0.123924	  0.118197	  0.111724	  0.105414	 0.0996529	 0.0945167	 0.0901247	         0	         0	         0	         0	         0	         0	         0
   788	     0	 0.0116212	 0.0183589	  0.028336	 0.0422085	  0.059901	 0.0801678	  0.100731	   0.11909	  0.133345	  0.142447	  0.146213	  0.145249	  0.140679	  0.133995	  0.126605	  0.119493	   0.11307	  0.107406	  0.102617	         0	         0	         0	         0	         0	         0	         0
   789	     0	 0.0152357	 0.0257237	 0.0414674	  0.062583	 0.0871459	  0.111648	  0.132826	  0.148943	  0.159585	  0.164848	  0.165092	  0.161037	  0.153744	  0.144645	  0.135119	  0.126121	  0.118032	  0.110897	  0.104827	         0	         0	         0	         0	         0	         0	         0
   790	     0	 0.0101246	 0.0166014	 0.0265261	 0.0407159	 0.0591471	 0.0803977	  0.101862	  0.120804	  0.135305	  0.144412	  0.148034	   0.14682	  0.141913	  0.134827	  0.127001	  0.119448	  0.112612	  0.106576	  0.101469	         0	         0	         0	         0	         0	         0	         0
   791	     0	 0.0126712	 0.0209269	 0.0334289	  0.050826	 0.0724508	 0.0959855	  0.118293	  0.136799	  0.150123	  0.157781	  0.159933	  0.157314	  0.151087	  0.142778	  0.133848	   0.12532	  0.117632	  0.110856	  0.105115	         0	         0	         0	         0	         0	         0	         0
   792	     0	0.00938943	 0.0149775	 0.0233855	 0.0353006	 0.0508381	 0.0690784	 0.0880561	   0.10541	  0.119203	  0.128278	  0.132355	  0.131956	  0.128127	  0.122266	  0.115691	  0.109319	  0.103533	 0.0984013	 0.0940388	         0	         0	         0	         0	         0	         0	         0
   793	     0	 0.0106721	 0.0169852	 0.0264523	  0.039847	 0.0573354	  0.077978	 0.0996902	  0.119881	  0.136287	  0.147387	  0.152601	  0.152317	  0.147662	  0.140294	  0.131841	  0.123464	  0.115694	  0.108684	   0.10261	         0	         0	         0	         0	         0	         0	         0
   794	     0	 0.0106674	 0.0170813	 0.0266941	 0.0401892	 0.0575061	 0.0773817	 0.0975092	  0.115392	  0.129177	  0.137869	  0.141317	   0.14013	  0.135415	  0.128629	  0.121159	  0.113982	  0.107528	  0.101867	 0.0971129	         0	         0	         0	         0	         0	         0	         0
   795	     0	0.00868907	 0.0134826	 0.0205907	 0.0306407	 0.0439296	 0.0600397	 0.0776351	 0.0947151	  0.109225	  0.119584	  0.125075	  0.125937	  0.123111	  0.117995	  0.111953	  0.105941	  0.100381	 0.0953744	 0.0910603	         0	         0	         0	         0	         0	         0	         0
   796	     0	 0.0102517	 0.0169984	 0.0274126	 0.0423462	 0.0616872	 0.0837788	  0.105767	  0.124827	  0.139131	  0.147881	  0.151113	  0.149546	  0.144355	  0.137064	   0.12911	  0.121486	  0.114603	  0.108531	  0.103391	         0	         0	         0	         0	         0	         0	         0
   797	     0	 0.0116125	 0.0188233	 0.0296692	 0.0448324	 0.0640391	 0.0856373	  0.106992	  0.125536	  0.139544	  0.148147	  0.151244	  0.149455	  0.143914	  0.136158	   0.12767	  0.119508	  0.112148	  0.105685	  0.100247	         0	         0	         0	         0	         0	         0	         0
   798	     0	 0.0105865	 0.0169428	 0.0264788	 0.0398924	 0.0571622	 0.0770809	  0.097379	  0.115545	  0.129674	  0.138714	  0.142484	  0.141584	   0.13713	  0.130601	  0.123392	  0.116464	  0.110217	  0.104712	  0.100063	         0	         0	         0	         0	         0	         0	         0
   799	     0	 0.0166341	 0.0282173	 0.0456489	 0.0690461	 0.0962092	  0.123178	  0.146355	  0.163929	  0.175545	   0.18134	  0.181682	  0.177313	  0.169363	  0.159384	  0.148894	  0.138959	  0.130025	  0.122164	  0.115501	         0	         0	         0	         0	         0	         0	         0
   800	     0	 0.0103913	 0.0168223	 0.0265706	 0.0403957	 0.0582737	  0.078875	 0.0997302	  0.118191	  0.132358	   0.14128	   0.14488	  0.143818	  0.139231	  0.132586	  0.125268	  0.118241	  0.111914	  0.106349	   0.10166	         0	         0	         0	         0	         0	         0	         0
   801	     0	 0.0116971	 0.0186091	 0.0288722	 0.0431312	  0.061229	 0.0817898	   0.10245	  0.120733	   0.13483	  0.143751	  0.147317	  0.146105	  0.141225	  0.134173	  0.126384	  0.118859	  0.112026	   0.10596	  0.100786	         0	         0	         0	         0	         0	         0	         0
   802	     0	 0.0093088	 0.0146507	  0.022621	 0.0338851	 0.0486502	 0.0662395	 0.0849801	  0.102652	  0.117209	  0.127225	  0.132146	  0.132314	  0.128718	  0.122805	  0.115975	  0.109212	  0.102946	 0.0972879	  0.092386	         0	         0	         0	         0	         0	         0	         0
   803	     0	0.00984632	 0.0161093	  0.025669	 0.0392364	 0.0566623	 0.0764554	 0.0960893	  0.113054	  0.125713	  0.133362	  0.136068	  0.134516	  0.129782	   0.12323	  0.116136	  0.109365	  0.103268	 0.0978936	 0.0933467	         0	         0	         0	         0	         0	         0	         0
   804	     0	 0.0118371	 0.0190806	 0.0299457	 0.0451323	 0.0644098	 0.0861582	  0.107709	  0.126419	  0.140517	  0.149172	   0.15236	  0.150756	   0.14551	   0.13814	  0.130087	  0.122359	  0.115387	  0.109243	  0.104052	         0	         0	         0	         0	         0	         0	         0
   805	     0	0.00977408	 0.0151028	 0.0229443	 0.0339246	   0.04827	 0.0654149	  0.083847	  0.101447	  0.116147	  0.126433	  0.131674	   0.13219	  0.128979	  0.123482	  0.117094	  0.110802	  0.105045	 0.0999197	  0.095559	         0	         0	         0	         0	         0	         0	         0
   806	     0	0.00990028	 0.0160451	 0.0253713	 0.0386063	 0.0557272	 0.0754679	 0.0954806	  0.113236	  0.126891	  0.135486	  0.138896	  0.137723	  0.133057	   0.12634	  0.118938	  0.111791	  0.105286	  0.099497	 0.0945446	         0	         0	         0	         0	         0	         0	         0
   807	     0	 0.0132073	 0.0217485	 0.0346347	 0.0524965	 0.0746112	 0.0985919	  0.121259	  0.140036	  0.153556	  0.161341	  0.163534	  0.160869	  0.154519	  0.146037	  0.136923	  0.128251	  0.120495	  0.113733	  0.108087	         0	         0	         0	         0	         0	         0	         0
   808	     0	 0.0110932	   0.01785	 0.0279984	 0.0422429	 0.0604773	 0.0813249	  0.102356	     0.121	  0.135377	  0.144468	  0.148095	   0.14684	  0.141825	  0.134586	  0.126585	  0.118834	  0.111757	  0.105444	  0.100028	         0	         0	         0	         0	         0	         0	         0
   809	     0	 0.0120456	 0.0194737	 0.0306597	 0.0463975	 0.0665708	 0.0896321	  0.112861	  0.133408	   0.14922	  0.159186	  0.163091	  0.161553	  0.155791	  0.147485	  0.138265	  0.129298	  0.121116	  0.113848	  0.107652	         0	         0	         0	         0	         0	         0	         0
   810	     0	0.00967622	 0.0153836	 0.0239801	 0.0362325	 0.0523851	 0.0716448	 0.0920516	  0.111061	  0.126446	  0.136795	  0.141699	  0.141674	  0.137842	  0.131719	  0.124751	  0.117958	  0.111796	  0.106356	  0.101767	         0	         0	         0	         0	         0	         0	         0
   811	     0	 0.0114308	 0.0181865	 0.0282056	 0.0420784	 0.0595833	 0.0793115	 0.0989509	  0.116161	  0.129293	  0.137479	  0.140597	  0.139218	  0.134395	  0.127545	  0.120027	  0.112788	  0.106232	  0.100429	 0.0954961	         0	         0	         0	         0	         0	         0	         0
   812	     0	 0.0112958	  0.018622	 0.0297492	 0.0453278	 0.0648875	 0.0864749	  0.107282	   0.12485	  0.137729	  0.145315	  0.147663	  0.145431	  0.139718	  0.131981	  0.123619	  0.115615	  0.108398	  0.102045	 0.0966754	         0	         0	         0	         0	         0	         0	         0
   813	     0	0.00930043	 0.0146703	 0.0226985	 0.0340497	 0.0488965	 0.0664793	 0.0850223	  0.102256	   0.11619	  0.125539	  0.129907	  0.129749	  0.126093	  0.120342	   0.11383	  0.107493	  0.101737	 0.0966409	 0.0923249	         0	         0	         0	         0	         0	         0	         0
   814	     0	 0.0112472	 0.0181355	 0.0284948	  0.043037	 0.0616244	 0.0828089	  0.104088	  0.122868	  0.137291	  0.146375	  0.149958	  0.148637	  0.143538	  0.136188	  0.128059	  0.120215	  0.113143	  0.106945	  0.101754	         0	         0	         0	         0	         0	         0	         0
   815	     0	0.00824301	 0.0127088	 0.0193361	  0.028753	 0.0413278	 0.0567972	 0.0740045	 0.0910445	  0.105823	  0.116642	  0.122668	  0.124067	  0.121749	  0.117099	  0.111478	   0.10584	  0.100611	 0.0958966	 0.0918383	         0	         0	         0	         0	         0	         0	         0
   816	     0	 0.0114814	 0.0183855	 0.0287028	 0.0431195	 0.0614861	 0.0823495	  0.103194	  0.121418	  0.135217	  0.143729	  0.146943	  0.145565	  0.140744	  0.133947	   0.12655	  0.119501	  0.113189	  0.107657	  0.103009	         0	         0	         0	         0	         0	         0	         0
   817	     0	 0.0116351	 0.0190739	 0.0303666	 0.0462532	 0.0664118	 0.0890029	  0.111167	  0.130227	  0.144486	  0.153155	  0.156204	  0.154291	  0.148578	  0.140625	  0.131938	  0.123597	  0.116089	  0.109509	  0.103987	         0	         0	         0	         0	         0	         0	         0
   818	     0	  0.010066	 0.0163251	 0.0258533	 0.0394539	 0.0572074	 0.0779229	 0.0992116	  0.118366	  0.133312	  0.142905	  0.146925	  0.145967	  0.141179	  0.134112	  0.126244	  0.118599	  0.111613	  0.105382	  0.100045	         0	         0	         0	         0	         0	         0	         0
   819	     0	 0.0113803	 0.0187217	  0.029886	  0.045583	 0.0654247	 0.0874806	  0.108837	  0.126868	  0.140029	   0.14774	  0.150141	  0.147965	  0.142349	  0.134763	  0.126594	  0.118796	  0.111759	  0.105546	  0.100272	         0	         0	         0	         0	         0	         0	         0
   820	     0	 0.0096331	 0.0153229	 0.0238878	 0.0360711	 0.0520728	  0.071042	 0.0909825	  0.109376	  0.124088	  0.133833	  0.138309	  0.138086	  0.134287	  0.128377	  0.121736	  0.115319	   0.10953	  0.104431	  0.100139	         0	         0	         0	         0	         0	         0	         0
   821	     0	 0.0141287	 0.0227444	 0.0354715	 0.0528133	 0.0740427	 0.0969491	  0.118595	  0.136553	  0.149501	  0.156968	  0.159115	  0.156671	  0.150771	  0.142898	  0.134459	  0.126433	  0.119217	  0.112861	  0.107479	         0	         0	         0	         0	         0	         0	         0
   822	     0	 0.0123825	 0.0200763	 0.0316253	  0.047735	 0.0680817	 0.0908738	  0.113302	  0.132685	  0.147282	  0.156272	  0.159623	  0.158027	  0.152674	  0.145136	  0.136917	  0.129076	  0.122072	   0.11597	  0.110886	         0	         0	         0	         0	         0	         0	         0
   823	     0	 0.0101216	 0.0162864	 0.0255634	 0.0386004	 0.0552914	 0.0743512	 0.0935264	  0.110452	  0.123427	  0.131561	  0.134738	  0.133537	  0.129005	  0.122532	  0.115428	  0.108604	  0.102437	 0.0969929	 0.0923815	         0	         0	         0	         0	         0	         0	         0
   824	     0	 0.0122148	 0.0199026	 0.0315008	 0.0477358	 0.0682627	 0.0912089	  0.113672	  0.132941	  0.147321	  0.156066	  0.159192	  0.157389	  0.151823	   0.14405	  0.135553	  0.127364	  0.119917	   0.11329	  0.107618	         0	         0	         0	         0	         0	         0	         0
   825	     0	0.00918378	 0.0145664	 0.0226484	 0.0341157	  0.049145	 0.0669378	 0.0856372	  0.102899	  0.116721	  0.125882	  0.130082	  0.129848	  0.126232	   0.12062	  0.114309	  0.108176	  0.102574	 0.0975574	 0.0932384	         0	         0	         0	         0	         0	         0	         0
   826	     0	  0.010431	  0.016702	 0.0261094	 0.0393366	 0.0563431	 0.0758995	 0.0957266	  0.113343	  0.126914	  0.135482	   0.13894	   0.13792	  0.133521	  0.127167	  0.120193	  0.113507	  0.107474	  0.102138	 0.0976048	         0	         0	         0	         0	         0	         0	         0
   827	     0	 0.0104311	 0.0168406	 0.0265261	  0.040222	 0.0578968	 0.0782631	  0.098943	  0.117365	  0.131626	  0.140688	  0.144357	  0.143222	  0.138399	  0.131373	  0.123588	  0.116116	  0.109473	   0.10376	 0.0990961	         0	         0	         0	         0	         0	         0	         0
   828	     0	   0.01236	 0.0203187	 0.0323794	  0.049246	 0.0703915	 0.0936173	  0.115752	  0.134088	  0.147189	  0.154655	  0.156785	  0.154409	  0.148697	   0.14112	  0.133048	  0.125412	  0.118569	  0.112554	   0.10747	         0	         0	         0	         0	         0	         0	         0
   829	     0	 0.0105784	 0.0172234	  0.027279	 0.0414216	 0.0594358	  0.079784	  0.099954	  0.117469	  0.130664	  0.138731	  0.141626	  0.139976	  0.134876	  0.127771	  0.120032	  0.112611	  0.105908	 0.0999924	 0.0949791	         0	         0	         0	         0	         0	         0	         0
   830	     0	0.00988714	 0.0162564	 0.0260394	 0.0400379	 0.0581784	 0.0789368	 0.0995996	  0.117425	  0.130651	  0.138591	  0.141399	   0.13985	  0.135073	  0.128469	  0.121326	  0.114513	  0.108369	  0.102931	 0.0983039	         0	         0	         0	         0	         0	         0	         0
