   848	     0	0.00521495	  0.017417	 0.0200899	 0.0169217	 0.0142669	 0.0123986	 0.0101585	0.00763814	0.00506291
   849	     0	0.00498031	 0.0172445	 0.0204378	 0.0175578	 0.0150846	 0.0135993	 0.0118605	0.00957594	0.00677178
   850	     0	0.00433353	 0.0145179	 0.0177757	 0.0161252	   0.01434	 0.0130206	 0.0113167	0.00914755	0.00653681
   851	     0	0.00413721	 0.0158768	 0.0218062	 0.0205019	 0.0176379	 0.0148336	 0.0116982	0.00861172	0.00569759
   852	     0	0.00422239	 0.0147322	  0.018735	 0.0167929	 0.0143658	  0.012739	 0.0110673	0.00897895	0.00639578
   853	     0	0.00389816	 0.0148587	 0.0206659	 0.0198572	 0.0175988	 0.0154691	 0.0130334	 0.0103403	0.00734652
   854	     0	0.00584055	 0.0193217	  0.022131	 0.0179756	 0.0146007	  0.012862	 0.0113062	  0.009286	 0.0066872
   855	     0	0.00528958	 0.0180427	 0.0211969	 0.0176568	 0.0146804	 0.0131429	 0.0116609	0.00960357	0.00690727
   856	     0	0.00437919	 0.0161487	  0.021737	 0.0204188	 0.0179593	 0.0159506	 0.0137294	 0.0111235	0.00801562
   857	     0	0.00491023	 0.0161543	 0.0192274	 0.0168348	 0.0144839	 0.0127627	 0.0107215	 0.0083365	0.00570978
   858	     0	0.00511977	 0.0172381	 0.0202552	 0.0173152	  0.014839	 0.0134211	 0.0117877	0.00958282	 0.0068128
   859	     0	0.00509761	 0.0178716	 0.0214455	  0.018484	 0.0159557	 0.0145738	 0.0129384	 0.0106094	0.00759488
   860	     0	0.00430343	 0.0147616	 0.0182435	 0.0162817	  0.014145	 0.0127456	 0.0111524	0.00907293	  0.006483
   861	     0	0.00393195	 0.0158186	 0.0227614	   0.02201	 0.0191881	 0.0162511	 0.0129606	0.00970161	0.00653224
   862	     0	0.00422239	 0.0147322	  0.018735	 0.0167929	 0.0143658	  0.012739	 0.0110673	0.00897895	0.00639578
   863	     0	0.00385596	 0.0141118	 0.0189293	 0.0176831	 0.0155438	 0.0139962	 0.0123818	 0.0103231	 0.0076292
   864	     0	0.00496101	 0.0161651	 0.0191911	 0.0167426	 0.0142943	 0.0124852	 0.0103937	  0.007995	0.00542538
   865	     0	0.00470724	 0.0165105	 0.0209715	 0.0190119	 0.0165144	 0.0145472	 0.0122448	0.00958912	0.00663919
   866	     0	0.00473815	 0.0167046	 0.0202561	 0.0176127	 0.0149573	 0.0129008	 0.0104366	0.00771903	0.00502012
   867	     0	0.00390485	 0.0142248	 0.0191377	 0.0182851	 0.0164115	 0.0147157	 0.0125828	 0.0100467	0.00712435
   868	     0	0.00525937	 0.0177581	 0.0212635	 0.0185475	 0.0160814	  0.014577	 0.0128079	 0.0104294	0.00743505
   869	     0	0.00469148	 0.0161644	 0.0199769	 0.0179212	 0.0157444	 0.0142483	 0.0124452	 0.0101514	0.00732857
   870	     0	0.00581051	 0.0189635	 0.0210287	 0.0169225	 0.0141391	 0.0130228	 0.0118656	0.00992385	0.00716607
   871	     0	0.00516772	 0.0182525	 0.0229135	 0.0203767	 0.0173931	 0.0151693	 0.0127715	 0.0100664	0.00702883
   872	     0	0.00434696	 0.0156788	 0.0209515	 0.0194521	 0.0168942	 0.0148897	 0.0127458	 0.0102463	0.00731814
   873	     0	0.00410899	 0.0152213	 0.0199807	 0.0186214	 0.0163949	 0.0143434	 0.0118438	0.00907103	0.00615519
   874	     0	0.00453247	 0.0156549	 0.0196921	 0.0176052	 0.0150118	 0.0130295	 0.0108366	0.00837432	0.00573539
   875	     0	0.00465128	 0.0166676	  0.022074	 0.0205606	 0.0180616	 0.0162044	 0.0142876	 0.0119878	0.00900452
   876	     0	0.00520998	 0.0181182	 0.0222155	 0.0195254	 0.0168828	  0.015232	 0.0134037	 0.0110544	 0.0080626
   877	     0	0.00466226	 0.0155239	 0.0184201	 0.0163205	 0.0144465	 0.0131452	 0.0113911	0.00912297	0.00642936
   878	     0	0.00450485	 0.0164358	  0.022378	 0.0210206	 0.0182646	 0.0158986	 0.0133745	  0.010618	0.00752823
   879	     0	 0.0042021	 0.0150665	  0.019552	 0.0181256	 0.0159719	 0.0142234	 0.0121563	 0.0096867	0.00682641
   880	     0	0.00473422	 0.0156359	  0.018361	 0.0160501	 0.0139954	 0.0125882	 0.0108462	0.00868062	0.00613428
   881	     0	0.00352487	 0.0139606	 0.0204284	 0.0202263	 0.0180045	 0.0155762	 0.0127653	0.00983565	 0.0068023
   882	     0	0.00434941	 0.0154947	 0.0201726	 0.0185771	 0.0162365	 0.0144869	 0.0125555	 0.0101849	0.00729445
   883	     0	0.00366565	 0.0143056	 0.0206513	 0.0203325	 0.0180762	 0.0156578	 0.0128807	0.00997457	0.00692322
   884	     0	0.00434304	 0.0158048	 0.0204608	 0.0186854	 0.0162152	 0.0142301	 0.0119161	0.00925275	0.00634958
   885	     0	0.00475809	 0.0160624	  0.019694	 0.0178812	 0.0159111	 0.0143749	 0.0123693	0.00991362	 0.0070606
   886	     0	0.00418289	 0.0149046	 0.0196402	 0.0184688	 0.0164098	 0.0146273	 0.0125053	  0.010062	0.00723232
   887	     0	0.00467421	 0.0159931	 0.0197651	 0.0177745	 0.0154994	 0.0136865	 0.0114534	0.00884323	0.00601219
   888	     0	0.00450485	 0.0164358	  0.022378	 0.0210206	 0.0182646	 0.0158986	 0.0133745	  0.010618	0.00752823
   889	     0	0.00376526	 0.0148544	 0.0219501	  0.021207	 0.0182576	 0.0156988	 0.0133469	 0.0109019	0.00799947
   890	     0	0.00491552	 0.0164431	 0.0192309	 0.0165737	 0.0143313	 0.0130248	 0.0114616	 0.0093212	0.00663819
   891	     0	0.00380847	 0.0149137	 0.0210467	 0.0203575	 0.0178311	 0.0150141	 0.0117253	0.00853646	 0.0055981
   892	     0	0.00453219	 0.0161559	 0.0202167	 0.0180235	 0.0155296	 0.0138297	 0.0119749	0.00965212	0.00684119
   893	     0	0.00366565	 0.0143056	 0.0206513	 0.0203325	 0.0180762	 0.0156578	 0.0128807	0.00997457	0.00692322
   894	     0	0.00406468	 0.0155727	 0.0214322	 0.0202591	 0.0177105	 0.0153717	 0.0126874	0.00979516	0.00675973
   895	     0	0.00510012	 0.0167893	 0.0195241	 0.0169924	 0.0150193	 0.0138299	 0.0120768	0.00957925	0.00658096
   896	     0	0.00459118	 0.0166261	 0.0215054	 0.0197648	 0.0173034	 0.0152101	 0.0126929	0.00985528	0.00678911
   897	     0	0.00467277	 0.0167807	 0.0213997	 0.0195189	 0.0171646	 0.0154464	 0.0134627	   0.01102	0.00802056
   898	     0	0.00547631	 0.0183435	 0.0222326	 0.0192887	 0.0162351	 0.0141223	 0.0119022	0.00936401	0.00651656
   899	     0	0.00346246	  0.014171	 0.0216235	 0.0216748	 0.0191327	 0.0163174	 0.0132338	 0.0101568	0.00701584
   900	     0	0.00431636	 0.0152213	 0.0188691	 0.0171195	 0.0150893	 0.0133409	 0.0110788	0.00846332	  0.005691
   901	     0	0.00425549	 0.0158825	 0.0207773	 0.0191196	 0.0163888	 0.0137223	 0.0106872	0.00771141	0.00497481
   902	     0	0.00511577	 0.0178613	 0.0218161	 0.0188675	 0.0157855	 0.0136494	 0.0114202	0.00889591	0.00611616
   903	     0	0.00366565	 0.0143056	 0.0206513	 0.0203325	 0.0180762	 0.0156578	 0.0128807	0.00997457	0.00692322
   904	     0	0.00386084	 0.0145591	 0.0198341	 0.0187143	 0.0163837	  0.014202	 0.0116341	0.00887093	0.00603698
   905	     0	0.00496029	 0.0162457	 0.0191449	 0.0167171	 0.0146707	 0.0135279	 0.0120679	0.00991654	0.00710852
   906	     0	 0.0043379	 0.0154471	 0.0197347	 0.0180979	 0.0157745	 0.0137526	 0.0113783	0.00876779	0.00599466
   907	     0	0.00509005	 0.0174651	 0.0214373	 0.0189621	 0.0164318	 0.0148515	 0.0131504	 0.0109418	0.00805624
   908	     0	0.00460679	 0.0158638	 0.0198541	 0.0179922	 0.0156672	 0.0138123	 0.0116169	0.00904981	0.00620633
   909	     0	0.00403544	 0.0162044	 0.0236932	 0.0232044	 0.0204149	 0.0174903	 0.0142023	 0.0108734	0.00747508
   910	     0	0.00482016	  0.016578	 0.0200199	 0.0177618	 0.0156957	 0.0143155	 0.0124716	   0.01006	0.00715411
   911	     0	0.00364642	  0.013707	 0.0191413	 0.0183612	 0.0159871	 0.0134719	 0.0106328	0.00788729	0.00531376
   912	     0	0.00434066	 0.0154732	 0.0203784	 0.0189698	 0.0167346	  0.015012	 0.0130657	  0.010689	0.00776392
   913	     0	0.00356106	 0.0140033	 0.0205592	 0.0205263	 0.0183638	  0.015834	 0.0128549	0.00982679	0.00675464
   914	     0	0.00434716	 0.0153822	 0.0190043	 0.0168241	 0.0144669	 0.0126749	 0.0105002	0.00798299	0.00535173
   915	     0	0.00493582	 0.0163768	 0.0196081	 0.0172508	 0.0151172	 0.0138471	 0.0122566	  0.010005	 0.0071361
   916	     0	0.00472989	 0.0163325	 0.0199977	 0.0177445	 0.0154818	 0.0139762	 0.0121372	0.00976119	0.00690353
   917	     0	0.00402883	 0.0146035	 0.0193998	 0.0182754	 0.0161966	 0.0144187	 0.0123893	 0.0100451	0.00727704
   918	     0	0.00365898	 0.0141188	 0.0196338	 0.0190072	 0.0170265	  0.015007	 0.0124676	0.00962459	0.00661182
   919	     0	0.00436401	 0.0159265	 0.0201815	 0.0181762	 0.0155898	 0.0133842	  0.010849	0.00813463	0.00539038
   920	     0	0.00568248	 0.0192723	  0.022067	 0.0181976	  0.015372	 0.0140785	 0.0126664	 0.0105028	0.00755801
   921	     0	0.00392239	 0.0155516	  0.022425	  0.021896	  0.019196	 0.0161244	 0.0125988	0.00923564	0.00612676
   922	     0	 0.0044454	 0.0161951	 0.0216302	 0.0202344	 0.0177242	 0.0156944	 0.0135709	 0.0111671	0.00824094
   923	     0	0.00366445	 0.0146775	 0.0218859	 0.0216487	  0.019088	 0.0163931	 0.0134813	 0.0105553	0.00748402
   924	     0	0.00456073	 0.0164085	 0.0209305	 0.0187918	 0.0161975	 0.0143305	 0.0122137	0.00966491	0.00675009
   925	     0	0.00498838	 0.0168112	 0.0199155	 0.0171767	 0.0147916	 0.0134327	  0.011853	0.00965103	0.00685526
   926	     0	0.00503261	 0.0172244	 0.0203344	 0.0172671	  0.014678	  0.013141	 0.0112616	0.00880542	 0.0060106
   927	     0	0.00399125	 0.0145281	 0.0191182	 0.0179345	 0.0160209	 0.0144965	 0.0126623	 0.0103764	0.00755955
   928	     0	0.00434928	 0.0160349	 0.0209613	 0.0193703	 0.0168913	 0.0146914	 0.0121196	0.00928983	 0.0063085
   929	     0	0.00503107	 0.0176965	 0.0219929	 0.0195197	 0.0167729	  0.014777	  0.012553	0.00998769	0.00705554
   930	     0	0.00568248	 0.0192723	  0.022067	 0.0181976	  0.015372	 0.0140785	 0.0126664	 0.0105028	0.00755801
   931	     0	 0.0049761	 0.0172034	 0.0211695	 0.0189176	 0.0164831	 0.0146557	 0.0124345	0.00976196	 0.0067432
   932	     0	0.00402302	 0.0150649	 0.0202739	 0.0192969	 0.0172204	 0.0151605	 0.0125902	0.00979801	0.00683104
   933	     0	0.00419098	 0.0158716	 0.0213872	 0.0199483	 0.0173003	 0.0149253	 0.0122341	0.00935369	0.00636617
   934	     0	0.00456073	 0.0164085	 0.0209305	 0.0187918	 0.0161975	 0.0143305	 0.0122137	0.00966491	0.00675009
   935	     0	0.00583356	 0.0197539	 0.0224565	 0.0182054	 0.0148371	 0.0127818	 0.0105799	0.00803019	0.00534291
   936	     0	0.00485278	 0.0169402	 0.0205004	 0.0177392	  0.015219	 0.0137246	 0.0119373	0.00953106	0.00663952
   937	     0	0.00478274	 0.0162275	 0.0193602	 0.0168988	  0.014805	 0.0137373	 0.0125062	 0.0106174	 0.0079235
   938	     0	0.00454356	 0.0164731	 0.0211025	 0.0192199	 0.0167264	 0.0148011	   0.01263	 0.0100474	 0.0070591
   939	     0	0.00433361	 0.0156015	 0.0202489	 0.0187488	 0.0163175	 0.0140855	 0.0115149	0.00876909	0.00592883
   940	     0	0.00440628	 0.0161414	 0.0219577	 0.0207163	 0.0182067	 0.0161507	 0.0139229	 0.0113423	0.00823782
   941	     0	0.00452089	 0.0167644	 0.0229778	   0.02195	 0.0194908	 0.0171563	 0.0143905	 0.0113635	0.00804277
   942	     0	 0.0046538	 0.0168587	 0.0213126	 0.0192251	 0.0167919	 0.0149428	 0.0126969	0.00998914	0.00692308
   943	     0	 0.0042295	 0.0152144	 0.0193369	  0.017447	  0.015101	   0.01328	 0.0111244	0.00860698	0.00586481
   944	     0	0.00483663	 0.0158925	 0.0186897	 0.0162632	 0.0141964	 0.0130116	 0.0115385	0.00944588	0.00675351
   945	     0	0.00499676	 0.0176485	 0.0221793	 0.0198707	 0.0171146	 0.0150542	 0.0127333	 0.0100341	0.00698963
   946	     0	0.00412158	 0.0154662	  0.020439	  0.019011	 0.0167459	 0.0148308	 0.0124838	0.00971861	0.00667111
   947	     0	0.00464402	 0.0162152	 0.0204075	  0.018505	 0.0162938	 0.0147243	 0.0128803	 0.0105648	0.00768995
   948	     0	 0.0045225	 0.0158323	 0.0202159	 0.0183676	 0.0159519	  0.014209	 0.0123123	0.00997709	0.00714401
   949	     0	0.00491151	 0.0175861	 0.0216934	 0.0190431	 0.0162339	 0.0142109	 0.0119577	0.00933778	0.00642111
   950	     0	0.00487619	 0.0174513	 0.0218241	 0.0192599	 0.0163804	 0.0144315	 0.0124119	0.00999015	0.00709705
   951	     0	0.00441821	 0.0157123	  0.020724	 0.0194663	 0.0170715	 0.0147397	 0.0119891	0.00912147	0.00620078
   952	     0	 0.0058822	 0.0186275	 0.0205082	 0.0167957	 0.0143314	 0.0132046	 0.0117833	0.00960638	0.00677953
   953	     0	0.00502876	 0.0179334	 0.0219849	 0.0191408	 0.0161677	  0.013964	 0.0115062	0.00878568	0.00591928
   954	     0	0.00428478	 0.0158736	  0.020304	  0.018402	 0.0159507	 0.0138061	 0.0111479	 0.0082536	0.00539415
   955	     0	0.00418471	  0.015424	 0.0207164	 0.0195947	 0.0174567	 0.0155373	 0.0131156	 0.0102724	0.00713154
   956	     0	 0.0042737	 0.0160496	  0.020875	  0.019007	 0.0166046	 0.0149061	  0.012961	 0.0104956	0.00750073
   957	     0	0.00409646	 0.0154721	 0.0208143	 0.0195852	 0.0172782	 0.0151553	 0.0125857	0.00973262	0.00669116
   958	     0	0.00432097	 0.0157221	 0.0204567	 0.0187208	 0.0162743	 0.0144172	 0.0123188	0.00979078	0.00685685
   959	     0	0.00436919	 0.0152103	 0.0189705	 0.0170637	 0.0147744	 0.0129353	 0.0107273	0.00819139	0.00551649
   960	     0	0.00423846	 0.0152639	  0.020724	 0.0196706	 0.0173477	 0.0153875	 0.0132513	 0.0107698	0.00779206
   961	     0	 0.0042971	  0.016118	 0.0227882	  0.021976	 0.0192061	 0.0164488	 0.0134006	 0.0102836	0.00706967
   962	     0	0.00521248	 0.0172283	 0.0200768	 0.0172344	 0.0150373	 0.0139683	 0.0126766	 0.0106505	0.00781717
   963	     0	0.00445261	 0.0168099	 0.0218906	 0.0196329	 0.0167856	 0.0147629	 0.0125721	0.00997945	0.00702587
   964	     0	0.00431376	 0.0161944	  0.021915	 0.0204226	 0.0177827	 0.0157546	 0.0136323	 0.0111264	0.00806645
   965	     0	0.00509894	 0.0177063	 0.0215616	 0.0186332	 0.0158903	 0.0143405	 0.0126506	 0.0103161	0.00734893
   966	     0	0.00487598	 0.0171294	 0.0203855	 0.0175414	 0.0151333	 0.0137106	 0.0119316	0.00950238	0.00658499
   967	     0	0.00373936	 0.0139177	  0.019628	 0.0193011	 0.0172588	 0.0150253	 0.0123797	0.00959857	0.00666224
   968	     0	0.00379682	 0.0143908	 0.0196057	 0.0185598	 0.0164141	 0.0145182	 0.0122876	0.00972579	0.00685607
   969	     0	0.00392878	 0.0150521	 0.0212308	 0.0203993	 0.0178172	 0.0153114	  0.012571	0.00973397	0.00677505
   970	     0	 0.0041928	 0.0149734	 0.0203416	 0.0191759	  0.016804	 0.0149981	  0.013193	 0.0110039	0.00815013
   971	     0	0.00486287	 0.0181297	 0.0243906	 0.0227602	 0.0197699	  0.017127	 0.0142202	 0.0111548	 0.0078455
   972	     0	 0.0052747	 0.0167913	 0.0193571	 0.0166346	 0.0144732	 0.0132797	 0.0117657	0.00958683	0.00680652
   973	     0	0.00468417	 0.0168588	 0.0211137	 0.0186082	 0.0159285	 0.0141889	 0.0122462	0.00978568	0.00686057
   974	     0	0.00451055	 0.0160386	  0.020271	 0.0183652	 0.0160132	 0.0142144	 0.0121353	0.00970041	0.00688508
   975	     0	0.00451516	 0.0158047	 0.0200757	 0.0183095	 0.0161516	 0.0147213	  0.013078	 0.0108606	0.00795817
   976	     0	0.00487598	 0.0171294	 0.0203855	 0.0175414	 0.0151333	 0.0137106	 0.0119316	0.00950238	0.00658499
   977	     0	0.00410818	 0.0156253	 0.0219328	 0.0212197	 0.0186284	 0.0159458	 0.0129401	0.00989194	0.00677493
   978	     0	0.00434764	 0.0157888	 0.0209424	 0.0194838	 0.0170427	 0.0150173	   0.01274	 0.0101294	0.00715465
   979	     0	0.00349018	 0.0132724	 0.0187485	 0.0180893	 0.0159774	 0.0140232	 0.0118019	0.00931067	0.00654754
   980	     0	0.00529577	 0.0174483	 0.0213586	 0.0187778	 0.0160652	 0.0142863	 0.0123354	0.00991116	0.00700058
   981	     0	0.00488367	 0.0170092	 0.0209492	 0.0186445	 0.0161509	 0.0142223	 0.0118685	 0.0091158	0.00614971
   982	     0	0.00530944	 0.0179364	 0.0219604	 0.0193723	 0.0166138	 0.0145359	 0.0121169	0.00937809	 0.0064274
   983	     0	0.00466481	 0.0160078	  0.019601	 0.0173043	 0.0148248	 0.0130291	 0.0109656	0.00852955	0.00582834
   984	     0	0.00487634	 0.0172896	 0.0211336	 0.0186561	 0.0162482	 0.0145823	 0.0125596	 0.0100442	0.00707474
   985	     0	0.00486046	 0.0167691	 0.0198671	  0.017079	 0.0146012	 0.0129163	 0.0108644	0.00836523	0.00562397
   986	     0	0.00460833	 0.0163939	 0.0197876	 0.0171791	 0.0146384	  0.012756	 0.0104987	0.00789904	0.00519809
   987	     0	0.00381038	 0.0147038	 0.0212641	 0.0209448	 0.0185525	 0.0160206	 0.0132201	 0.0103617	0.00731555
   988	     0	0.00374337	 0.0133233	 0.0179502	  0.017192	 0.0153739	 0.0136938	 0.0116494	0.00924336	  0.006511
   989	     0	0.00415621	 0.0156364	 0.0212028	 0.0196056	 0.0168622	 0.0148499	 0.0129135	 0.0106345	0.00778158
   990	     0	0.00572218	 0.0187552	 0.0209179	 0.0170097	 0.0142047	 0.0128311	 0.0113582	0.00927639	0.00658818
   991	     0	0.00506091	 0.0169098	 0.0202626	  0.017283	 0.0145685	 0.0132749	 0.0122366	 0.0106246	0.00807873
   992	     0	0.00438161	 0.0169156	  0.022953	 0.0214227	 0.0182973	 0.0150588	 0.0114231	0.00805385	0.00511566
   993	     0	0.00425662	 0.0156201	 0.0211602	 0.0198923	 0.0173502	 0.0151502	 0.0127299	 0.0100576	0.00706772
   994	     0	0.00437801	 0.0147965	 0.0179242	 0.0161132	  0.014333	 0.0131955	 0.0117378	0.00970071	0.00706922
   995	     0	0.00490173	  0.017463	 0.0219057	 0.0196278	 0.0170816	 0.0152833	 0.0131914	 0.0105892	0.00748561
   996	     0	0.00471914	 0.0169274	  0.021214	 0.0190433	 0.0165796	 0.0147298	 0.0125156	0.00988887	 0.0069104
   997	     0	0.00409052	 0.0149802	 0.0200409	 0.0189104	 0.0166787	 0.0146883	    0.0124	  0.009855	 0.0069968
   998	     0	0.00380815	 0.0148029	 0.0218838	 0.0213502	 0.0186923	 0.0163228	  0.014084	 0.0117319	0.00882967
   999	     0	0.00392452	 0.0144152	 0.0190608	 0.0176642	 0.0154737	 0.0137911	 0.0118956	0.00957295	0.00681589
