    86	     0	   2.24582	   2.26126	   2.28081	   2.30312	   2.32365	   2.34083	   2.35497	   2.36677	   2.37656	   2.38431	   2.39023	   2.39476	   2.39887	   2.40232	    2.4041	   2.40403	   2.40299	   2.40314	   2.40624	   2.41213	   2.41889	   2.42456	   2.42825	   2.42911	   2.42776	   2.42494
    87	     0	   2.23126	   2.22209	   2.22478	   2.23558	   2.24821	   2.25937	   2.26796	   2.27374	   2.27647	   2.27574	   2.27118	   2.26264	   2.25104	   2.23716	   2.22182	   2.20658	   2.19325	   2.18403	   2.18018	   2.18109	   2.18465	   2.18866	    2.1921	   2.19376	    2.1939	    2.1929
    88	     0	   2.23895	   2.25341	   2.27098	   2.29073	   2.30863	   2.32312	   2.33423	    2.3423	   2.34732	   2.34905	    2.3476	   2.34344	   2.33759	      2.33	   2.32015	   2.30849	   2.29653	   2.28684	    2.2813	   2.27968	   2.28001	   2.28038	    2.2798	   2.27745	   2.27379	   2.26943
    89	     0	   2.35895	   2.35569	   2.36422	   2.37897	   2.39474	   2.40964	   2.42383	    2.4381	   2.45309	     2.469	   2.48593	    2.5037	    2.5224	   2.54088	   2.55757	   2.57181	    2.5842	   2.59672	   2.61083	   2.62595	   2.63979	   2.65042	   2.65723	   2.65973	   2.65907	    2.6564
    90	     0	   2.18933	    2.1871	    2.1945	    2.2084	   2.22349	   2.23734	   2.24953	   2.26048	   2.27056	   2.27981	   2.28809	   2.29509	    2.3012	   2.30639	   2.31052	   2.31419	   2.31868	   2.32576	   2.33624	   2.34913	   2.36222	   2.37377	    2.3828	   2.38882	    2.3924	   2.39418
    91	     0	   2.17135	   2.17232	    2.1849	    2.2024	   2.21894	   2.23178	   2.24008	   2.24363	   2.24201	   2.23469	   2.22148	   2.20274	   2.17999	   2.15449	   2.12718	   2.09975	   2.07423	   2.05309	   2.03802	   2.02905	   2.02456	   2.02241	   2.02149	   2.02031	   2.01863	   2.01653
    92	     0	   2.40399	   2.38025	   2.37967	   2.39043	   2.40378	   2.41558	   2.42442	   2.42999	   2.43204	   2.43036	   2.42525	    2.4174	    2.4081	   2.39772	    2.3858	   2.37277	   2.35967	   2.34873	   2.34198	   2.33996	   2.34118	   2.34309	   2.34495	   2.34489	   2.34288	   2.33944
    93	     0	   2.48788	   2.47212	   2.47844	   2.49324	    2.5092	   2.52358	   2.53604	   2.54687	    2.5561	   2.56338	   2.56846	   2.57117	   2.57178	   2.56955	   2.56325	   2.55313	   2.54086	   2.52971	   2.52262	   2.52049	   2.52181	   2.52398	   2.52608	   2.52631	   2.52471	   2.52184
    94	     0	   2.20617	   2.22165	   2.24197	   2.26534	   2.28697	   2.30518	   2.32029	   2.33314	   2.34425	    2.3537	   2.36163	   2.36834	   2.37478	   2.38093	   2.38618	   2.39065	   2.39531	   2.40203	   2.41193	   2.42422	   2.43674	   2.44775	   2.45623	   2.46169	   2.46476	   2.46605
    95	     0	   2.32903	     2.348	   2.36945	   2.39328	   2.41487	   2.43257	   2.44675	    2.4582	   2.46727	   2.47385	   2.47796	   2.47989	   2.48063	   2.48012	   2.47768	    2.4734	    2.4685	   2.46541	   2.46604	   2.47038	   2.47668	   2.48302	   2.48839	   2.49177	   2.49346	   2.49395
    96	     0	   2.17002	   2.15878	   2.15923	   2.16787	   2.17893	   2.18979	   2.19995	   2.20984	   2.21993	   2.23043	   2.24129	   2.25219	   2.26333	   2.27448	   2.28522	   2.29578	   2.30685	   2.31957	    2.3342	   2.34934	    2.3627	   2.37289	    2.3793	   2.38195	    2.3819	   2.38005
    97	     0	   2.29969	   2.28739	   2.29195	   2.30533	   2.32033	   2.33379	     2.345	   2.35411	   2.36125	   2.36641	   2.36982	   2.37185	   2.37335	   2.37413	   2.37335	     2.371	   2.36791	   2.36612	   2.36728	   2.37132	   2.37644	   2.38055	   2.38303	   2.38276	   2.38028	   2.37636
    98	     0	   2.29731	   2.30597	    2.3274	   2.35247	   2.37465	   2.39161	   2.40307	   2.40912	   2.40954	   2.40435	   2.39475	   2.38276	   2.37056	   2.35859	   2.34599	    2.3326	   2.31896	   2.30703	   2.29876	   2.29466	    2.2934	    2.2929	   2.29245	   2.29054	   2.28729	   2.28314
    99	     0	   2.61807	   2.61702	   2.62958	   2.64804	   2.66648	   2.68285	   2.69723	      2.71	   2.72095	   2.72954	   2.73563	    2.7392	   2.74043	   2.73809	   2.73067	   2.71838	   2.70311	   2.68874	   2.67869	   2.67384	   2.67236	   2.67148	    2.6704	   2.66728	   2.66247	   2.65668
   100	     0	   2.33613	   2.31371	   2.31078	   2.31818	   2.32891	   2.33989	   2.35051	   2.36111	   2.37197	   2.38303	   2.39393	   2.40396	     2.413	    2.4203	   2.42513	   2.42788	   2.42999	   2.43373	   2.44042	   2.44932	   2.45823	   2.46523	   2.46966	   2.47091	   2.46976	   2.46706
   101	     0	   2.15054	    2.1657	    2.1832	   2.20298	   2.22045	   2.23321	   2.24058	   2.24233	   2.23803	   2.22727	   2.21028	     2.188	    2.1624	   2.13491	   2.10659	   2.07911	   2.05455	   2.03524	   2.02237	    2.0152	   2.01172	   2.01007	   2.00902	   2.00768	   2.00602	   2.00412
   102	     0	   2.34911	   2.33324	   2.33686	   2.35052	    2.3664	   2.38111	   2.39394	   2.40519	   2.41508	    2.4236	   2.43075	   2.43654	   2.44145	   2.44508	   2.44644	   2.44555	   2.44337	   2.44225	   2.44426	   2.44976	   2.45711	   2.46392	   2.46948	   2.47224	   2.47249	   2.47093
   103	     0	   2.53831	   2.49326	   2.47501	   2.47271	   2.47746	   2.48469	   2.49279	   2.50148	   2.51065	   2.51994	   2.52872	   2.53591	   2.54092	   2.54266	   2.54026	   2.53443	   2.52713	   2.52139	   2.51948	   2.52148	   2.52538	   2.52866	   2.53067	   2.52996	   2.52697	   2.52248
   104	     0	    2.1747	   2.21715	   2.25177	    2.2833	   2.30949	   2.33018	   2.34658	    2.3598	   2.37026	     2.378	   2.38361	   2.38819	   2.39311	   2.39817	   2.40221	   2.40485	   2.40692	   2.41044	   2.41682	   2.42551	   2.43452	   2.44233	    2.4479	   2.45092	   2.45206	   2.45192
   105	     0	    2.3534	   2.37003	   2.38714	   2.40732	   2.42634	   2.44218	   2.45472	   2.46432	   2.47103	   2.47454	   2.47457	   2.47105	   2.46468	   2.45551	   2.44331	   2.42891	   2.41409	   2.40178	   2.39422	   2.39159	   2.39208	   2.39356	   2.39504	   2.39519	   2.39423	   2.39257
   106	     0	   2.26634	    2.2861	    2.3121	   2.33927	   2.36296	   2.38209	   2.39746	   2.41008	    2.4203	   2.42797	   2.43322	   2.43675	   2.43988	   2.44267	    2.4441	   2.44392	   2.44296	   2.44343	    2.4472	   2.45424	   2.46276	   2.47079	   2.47732	   2.48136	   2.48333	   2.48381
   107	     0	   2.35935	   2.35442	   2.36457	    2.3819	   2.39954	   2.41468	   2.42694	   2.43664	   2.44387	   2.44849	   2.45055	   2.45028	   2.44826	   2.44403	   2.43662	   2.42624	   2.41449	   2.40431	   2.39815	   2.39651	   2.39789	   2.40007	   2.40211	    2.4026	   2.40159	   2.39951
   108	     0	   2.27655	   2.29202	   2.31552	   2.34072	    2.3628	   2.38058	   2.39462	   2.40569	   2.41405	   2.41985	   2.42401	   2.42796	   2.43315	   2.43907	   2.44395	    2.4468	   2.44789	   2.44914	    2.4524	    2.4578	   2.46365	   2.46804	   2.47031	   2.46955	   2.46649	     2.462
   109	     0	   2.64024	   2.64808	   2.66866	   2.69291	   2.71475	    2.7324	   2.74603	    2.7558	   2.76124	    2.7621	   2.75926	   2.75388	   2.74669	   2.73651	   2.72143	    2.7012	   2.67749	   2.65421	   2.63531	   2.62262	   2.61513	   2.61015	   2.60682	   2.60281	   2.59792	   2.59252
   110	     0	   2.35164	   2.35159	    2.3627	   2.37958	   2.39672	   2.41199	   2.42537	   2.43744	   2.44848	   2.45836	   2.46692	   2.47396	   2.47981	   2.48388	   2.48524	   2.48408	   2.48187	   2.48132	   2.48446	   2.49119	    2.4995	    2.5072	    2.5133	   2.51673	   2.51795	   2.51762
   111	     0	   2.15971	   2.18405	   2.20601	   2.22793	    2.2465	   2.26012	   2.26856	    2.2718	   2.26944	   2.26096	   2.24633	   2.22618	   2.20218	   2.17543	   2.14671	    2.1176	   2.09025	   2.06738	    2.0508	   2.04032	   2.03412	   2.03021	   2.02742	   2.02454	   2.02156	   2.01859
   112	     0	   2.23552	    2.2302	   2.23946	   2.25584	   2.27295	   2.28826	   2.30147	    2.3131	   2.32354	   2.33287	   2.34113	   2.34841	   2.35531	   2.36161	   2.36651	   2.37003	   2.37311	    2.3777	   2.38531	   2.39573	   2.40702	   2.41706	   2.42499	   2.42974	    2.4318	    2.4319
   113	     0	   2.56101	   2.51558	   2.49694	   2.49431	    2.4986	   2.50509	   2.51202	   2.51892	   2.52553	   2.53141	     2.536	   2.53849	   2.53855	   2.53526	   2.52779	   2.51686	   2.50438	   2.49342	   2.48639	    2.4836	   2.48326	   2.48285	   2.48181	   2.47856	    2.4734	   2.46708
   114	     0	   2.17058	   2.21206	    2.2456	   2.27602	   2.30141	   2.32183	   2.33863	   2.35317	   2.36609	   2.37737	   2.38707	   2.39544	    2.4033	   2.41037	   2.41588	   2.41992	   2.42378	   2.42964	   2.43868	   2.44991	   2.46101	   2.47053	   2.47732	   2.48138	    2.4835	   2.48426
   115	     0	   2.23491	   2.23459	    2.2423	   2.25545	   2.26915	    2.2813	   2.29163	   2.30049	     2.308	   2.31391	   2.31787	   2.31947	   2.31905	    2.3163	   2.31091	   2.30359	   2.29601	   2.29057	   2.28878	   2.29003	   2.29225	   2.29368	   2.29359	   2.29137	   2.28769	   2.28323
   116	     0	   2.55798	   2.54662	   2.55631	   2.57358	   2.59088	   2.60554	   2.61729	   2.62627	   2.63218	    2.6345	   2.63332	   2.62918	   2.62285	   2.61377	   2.60077	    2.5842	   2.56588	   2.54938	   2.53791	   2.53234	   2.53094	   2.53082	   2.53098	   2.52943	   2.52618	    2.5218
   117	     0	   2.20537	   2.21098	   2.22625	   2.24549	    2.2639	   2.27989	    2.2937	   2.30612	    2.3176	   2.32809	   2.33743	   2.34544	   2.35258	    2.3586	    2.3629	   2.36582	   2.36885	   2.37416	   2.38299	   2.39459	   2.40693	   2.41828	   2.42748	   2.43406	    2.4384	   2.44098
   118	     0	   2.41242	   2.41762	    2.4308	   2.44932	   2.46748	     2.483	   2.49576	    2.5061	   2.51401	    2.5193	   2.52233	    2.5237	   2.52414	   2.52279	   2.51816	    2.5101	   2.49992	   2.49057	   2.48469	   2.48275	   2.48299	   2.48313	   2.48245	   2.47958	   2.47497	   2.46935
   119	     0	   2.67024	   2.66495	   2.67709	   2.69561	   2.71342	    2.7277	   2.73793	   2.74399	   2.74543	   2.74182	   2.73351	   2.72131	   2.70631	   2.68815	   2.66579	   2.63962	   2.61149	    2.5852	   2.56435	   2.55051	   2.54248	   2.53744	   2.53445	   2.53104	   2.52687	   2.52222
   120	     0	   2.25981	   2.26926	   2.28581	   2.30574	   2.32436	   2.34007	   2.35308	   2.36402	   2.37316	    2.3805	   2.38628	   2.39088	   2.39511	   2.39851	   2.40007	   2.39963	   2.39819	   2.39801	   2.40081	   2.40637	   2.41278	   2.41816	   2.42169	   2.42258	   2.42146	   2.41907
   121	     0	   2.25535	   2.27012	   2.29081	   2.31325	   2.33246	   2.34636	   2.35454	   2.35684	   2.35284	   2.34224	   2.32573	   2.30477	   2.28149	   2.25689	   2.23108	   2.20484	   2.17956	   2.15759	   2.14086	   2.12969	   2.12272	   2.11805	    2.1147	    2.1113	   2.10772	   2.10406
   122	     0	    2.2415	   2.24126	   2.25055	   2.26658	   2.28334	   2.29814	    2.3106	    2.3211	    2.3299	     2.337	   2.34247	   2.34645	   2.34961	   2.35171	   2.35203	   2.35076	   2.34899	   2.34886	   2.35192	   2.35788	   2.36484	   2.37085	    2.3752	   2.37696	   2.37665	   2.37493
   123	     0	   2.54206	   2.49298	   2.47479	    2.4734	   2.47888	   2.48614	   2.49319	   2.49947	   2.50472	   2.50874	   2.51147	   2.51279	   2.51302	   2.51165	    2.5078	   2.50177	   2.49468	    2.4888	   2.48607	   2.48678	   2.48924	   2.49102	    2.4917	   2.48972	   2.48541	   2.47956
   124	     0	   2.13939	   2.16951	   2.19676	   2.22363	   2.24658	   2.26422	   2.27669	   2.28434	   2.28705	   2.28454	   2.27708	   2.26563	   2.25199	   2.23704	   2.22107	   2.20498	   2.19021	   2.17894	   2.17259	   2.17072	   2.17139	    2.1728	   2.17387	   2.17376	   2.17276	    2.1712
   125	     0	   2.22026	   2.22617	   2.24236	   2.26323	    2.2829	   2.29893	   2.31104	   2.31956	   2.32456	   2.32579	   2.32315	   2.31683	   2.30792	   2.29696	   2.28419	   2.27068	   2.25811	   2.24887	   2.24453	   2.24482	   2.24783	   2.25155	   2.25497	   2.25693	   2.25761	   2.25731
   126	     0	   2.38395	   2.36629	   2.36799	   2.38029	   2.39543	   2.41001	   2.42343	   2.43617	   2.44868	   2.46108	   2.47332	    2.4852	   2.49709	   2.50855	   2.51856	    2.5269	   2.53427	   2.54268	   2.55384	   2.56769	   2.58227	   2.59517	   2.60555	   2.61206	   2.61517	    2.6157
   127	     0	   2.22424	   2.24753	    2.2717	   2.29716	   2.32007	   2.33931	   2.35556	   2.36992	   2.38299	   2.39499	   2.40626	   2.41728	    2.4289	    2.4407	   2.45168	   2.46149	   2.47098	   2.48188	   2.49508	   2.50951	   2.52294	     2.534	   2.54176	   2.54627	   2.54839	   2.54883
   128	     0	   2.61899	   2.63896	   2.66351	   2.69009	   2.71379	    2.7331	   2.74826	   2.75922	   2.76517	   2.76564	   2.76163	   2.75452	   2.74508	   2.73216	   2.71415	   2.69125	    2.6653	   2.64033	   2.62018	   2.60637	   2.59758	   2.59116	   2.58629	    2.5808	    2.5747	   2.56837
   129	     0	   2.39332	   2.40782	    2.4293	   2.45292	   2.47416	   2.49175	   2.50621	   2.51834	   2.52844	   2.53637	   2.54209	   2.54562	   2.54741	   2.54673	   2.54235	   2.53424	   2.52384	   2.51428	   2.50835	   2.50678	   2.50817	   2.51051	   2.51277	   2.51365	   2.51326	   2.51204
   130	     0	   2.41319	   2.40975	   2.42234	   2.44172	   2.46111	   2.47819	   2.49308	   2.50654	   2.51894	   2.53025	   2.54047	   2.54966	   2.55821	   2.56524	   2.56909	   2.56933	   2.56697	   2.56482	   2.56554	   2.56989	   2.57634	   2.58249	    2.5876	   2.59004	    2.5901	   2.58847
   131	     0	   2.30614	   2.32278	    2.3469	   2.37253	   2.39447	   2.41105	   2.42236	    2.4287	   2.42995	   2.42602	   2.41765	   2.40613	   2.39298	   2.37825	   2.36112	   2.34179	   2.32152	   2.30295	   2.28858	   2.27915	   2.27345	    2.2695	    2.2665	   2.26293	   2.25879	   2.25434
   132	     0	   2.48565	   2.47137	   2.47752	   2.49365	    2.5114	   2.52723	   2.54047	   2.55133	    2.5599	   2.56608	   2.57002	   2.57199	   2.57249	   2.57078	   2.56548	   2.55656	   2.54531	   2.53475	   2.52783	   2.52565	   2.52692	   2.52908	   2.53144	   2.53196	   2.53061	    2.5279
   133	     0	   2.46533	   2.44764	   2.44982	   2.46146	   2.47498	   2.48714	   2.49717	   2.50506	   2.51072	   2.51418	   2.51599	   2.51682	   2.51728	   2.51642	   2.51264	   2.50563	   2.49647	   2.48781	   2.48202	   2.47964	   2.47918	    2.4785	   2.47703	   2.47344	   2.46812	   2.46178
   134	     0	   2.33965	   2.34711	   2.36933	    2.3959	   2.41998	   2.43934	   2.45403	   2.46453	   2.47084	   2.47295	   2.47175	   2.46883	   2.46607	   2.46379	   2.46105	   2.45754	   2.45359	   2.45087	   2.45109	   2.45459	   2.45991	   2.46497	    2.4691	   2.47089	   2.47062	   2.46886
   135	     0	   2.11198	   2.12971	   2.15032	   2.17293	   2.19363	   2.21096	   2.22516	   2.23697	   2.24686	   2.25478	   2.26052	   2.26388	   2.26548	   2.26562	   2.26449	   2.26303	   2.26282	   2.26579	   2.27282	   2.28287	   2.29377	   2.30395	   2.31223	   2.31824	   2.32244	   2.32525
   136	     0	   2.20637	   2.22577	   2.24928	   2.27432	   2.29646	   2.31441	   2.32867	   2.34009	   2.34897	   2.35515	   2.35856	   2.35954	   2.35922	   2.35774	   2.35452	   2.34974	   2.34458	    2.3414	   2.34206	   2.34647	   2.35273	   2.35876	   2.36353	   2.36597	   2.36646	   2.36558
   137	     0	   2.40876	   2.40973	   2.42487	   2.44621	   2.46657	   2.48307	   2.49532	   2.50359	   2.50782	   2.50773	   2.50354	   2.49599	   2.48641	   2.47507	   2.46135	   2.44549	   2.42874	   2.41378	   2.40308	   2.39743	   2.39565	    2.3956	   2.39639	   2.39634	   2.39531	   2.39354
   138	     0	   2.36924	    2.3739	   2.38212	   2.39567	   2.40986	   2.42256	   2.43363	   2.44343	   2.45202	   2.45917	   2.46484	   2.46903	   2.47216	   2.47356	    2.4723	   2.46861	   2.46391	    2.4608	   2.46108	   2.46437	   2.46849	   2.47143	   2.47247	   2.47082	   2.46724	   2.46254
   139	     0	   2.34205	   2.33435	   2.33975	   2.35182	   2.36497	   2.37663	   2.38619	   2.39376	   2.39926	   2.40232	   2.40248	   2.39929	   2.39322	   2.38431	   2.37263	   2.35936	   2.34657	   2.33712	   2.33284	   2.33345	   2.33684	   2.34077	   2.34411	   2.34564	   2.34558	   2.34436
   140	     0	   2.29524	   2.30769	   2.32599	   2.34782	   2.36864	   2.38695	   2.40327	   2.41869	   2.43394	   2.44922	   2.46451	   2.47961	   2.49463	   2.50858	   2.52003	   2.52864	   2.53546	   2.54292	   2.55277	   2.56471	   2.57664	   2.58672	   2.59406	   2.59804	   2.59941	   2.59897
   141	     0	   2.35985	   2.36826	   2.38609	   2.40767	   2.42702	   2.44164	   2.45107	   2.45528	   2.45397	   2.44703	   2.43516	   2.41973	   2.40251	     2.384	   2.36376	   2.34224	   2.32057	   2.30117	   2.28625	   2.27646	   2.27056	   2.26656	   2.26367	   2.26032	   2.25642	   2.25221
   142	     0	   2.39791	   2.38615	   2.39372	   2.41035	   2.42847	   2.44522	   2.46046	    2.4749	    2.4891	   2.50328	   2.51768	    2.5324	   2.54759	   2.56193	   2.57336	   2.58105	   2.58569	   2.58975	   2.59567	   2.60405	   2.61332	   2.62115	   2.62697	   2.62938	   2.62889	   2.62638
   143	     0	   2.39912	    2.3743	   2.37189	    2.3809	   2.39327	   2.40538	   2.41626	     2.426	   2.43465	   2.44204	   2.44799	    2.4522	    2.4549	   2.45556	   2.45333	   2.44859	   2.44271	    2.4382	   2.43711	   2.43964	   2.44402	   2.44788	   2.45058	   2.45069	   2.44857	   2.44494
   144	     0	   2.16611	   2.20543	   2.24125	    2.2746	   2.30216	   2.32341	   2.33922	   2.35038	   2.35695	   2.35885	   2.35711	   2.35376	   2.35118	   2.34986	   2.34889	   2.34777	   2.34676	   2.34735	   2.35084	   2.35699	   2.36402	   2.37018	   2.37464	   2.37659	   2.37662	   2.37538
   145	     0	    2.1912	   2.21447	   2.23945	   2.26538	   2.28845	   2.30758	   2.32347	   2.33717	    2.3493	   2.35999	   2.36941	   2.37784	   2.38613	   2.39412	   2.40103	    2.4068	   2.41238	   2.41966	   2.42972	   2.44176	   2.45371	    2.4641	   2.47189	   2.47684	   2.47963	   2.48085
   146	     0	   2.28414	   2.29037	   2.30827	   2.33037	   2.35031	   2.36556	   2.37567	   2.38063	   2.38013	    2.3739	   2.36266	   2.34812	   2.33268	   2.31734	   2.30182	   2.28638	   2.27184	   2.26015	     2.253	   2.25051	   2.25098	   2.25214	   2.25307	   2.25232	   2.25003	   2.24668
   147	     0	   2.31142	   2.32026	    2.3402	   2.36384	   2.38499	    2.4014	   2.41295	   2.41993	   2.42225	   2.41981	   2.41317	   2.40341	   2.39194	   2.37885	   2.36338	   2.34578	   2.32742	   2.31103	   2.29907	    2.2922	   2.28913	   2.28771	   2.28705	   2.28557	   2.28319	    2.2802
   148	     0	   2.30765	   2.32563	   2.34147	   2.36019	   2.37804	   2.39354	   2.40695	     2.419	   2.43003	    2.4401	   2.44944	   2.45829	   2.46706	    2.4748	   2.48013	   2.48284	   2.48403	   2.48619	   2.49113	   2.49841	   2.50583	   2.51145	   2.51449	   2.51434	   2.51191	   2.50805
   149	     0	   2.33597	    2.3518	    2.3733	   2.39604	   2.41551	   2.43019	   2.44011	   2.44553	   2.44628	   2.44226	   2.43415	   2.42325	   2.41117	   2.39804	    2.3832	   2.36691	    2.3506	   2.33691	    2.3279	   2.32369	   2.32249	   2.32221	    2.3218	   2.32007	   2.31716	   2.31352
