   904	     0	0.00636612	 0.0445854	  0.139859	  0.209253	  0.216599	  0.193018	  0.150397	  0.111745	 0.0752704
   905	     0	0.00798024	  0.051564	  0.149982	  0.215285	  0.218918	  0.195751	  0.156337	  0.120604	 0.0845599
   906	     0	 0.0071199	 0.0478654	  0.145308	  0.213548	  0.218469	  0.193191	  0.150582	  0.112999	 0.0773315
   907	     0	0.00827127	 0.0543273	  0.160134	   0.23093	  0.235636	  0.211352	  0.169988	  0.133004	 0.0954363
   908	     0	0.00749484	 0.0493092	  0.147589	  0.215576	  0.220107	  0.194735	  0.152156	  0.114453	 0.0783495
   909	     0	0.00665776	 0.0485686	  0.156178	  0.235762	  0.245456	  0.219667	  0.172217	  0.129064	 0.0880735
   910	     0	0.00778732	 0.0515564	  0.151088	  0.216208	  0.218432	  0.193434	  0.152704	  0.116691	 0.0815558
   911	     0	0.00604528	 0.0422516	  0.134541	  0.203436	  0.210551	  0.185517	  0.141727	  0.103112	 0.0682553
   912	     0	0.00708307	 0.0478688	  0.146524	  0.217091	  0.225272	  0.203995	  0.164161	  0.127503	   0.09038
   913	     0	0.00592295	 0.0425081	   0.13808	  0.211245	  0.221606	    0.1992	  0.156565	  0.117741	 0.0806704
   914	     0	0.00715173	 0.0480524	  0.144435	  0.210238	    0.2134	  0.187254	  0.144163	  0.106054	 0.0706409
   915	     0	0.00793226	 0.0515955	  0.150809	  0.217008	  0.220988	  0.197602	  0.157521	  0.121097	  0.084551
   916	     0	0.00771206	 0.0507602	   0.14989	  0.216318	  0.220422	  0.196835	  0.156329	  0.119674	 0.0833811
   917	     0	0.00665546	 0.0453248	  0.140607	  0.210192	  0.218443	  0.197046	  0.157794	  0.122446	 0.0871298
   918	     0	0.00598834	 0.0422058	  0.132763	  0.199374	  0.207818	  0.187228	  0.147887	  0.111477	 0.0761473
   919	     0	0.00721023	 0.0495782	    0.1514	  0.221685	  0.224674	  0.195784	  0.149888	  0.110296	 0.0738981
   920	     0	0.00912688	 0.0597732	  0.170869	   0.24027	  0.241266	  0.214231	   0.17087	  0.132045	  0.092853
   921	     0	0.00648975	 0.0474431	  0.152546	  0.229462	  0.236219	  0.207199	  0.157975	  0.114791	 0.0759502
   922	     0	  0.007302	 0.0502466	  0.155685	  0.231804	  0.240607	  0.217192	  0.174545	  0.136117	  0.097528
   923	     0	0.00605229	 0.0439356	  0.143277	  0.219638	  0.231672	   0.21015	   0.16712	  0.127179	 0.0881811
   924	     0	0.00745395	 0.0504109	   0.15194	  0.221653	  0.227022	  0.202578	  0.159688	  0.120603	 0.0825968
   925	     0	0.00802027	 0.0528004	  0.154739	  0.222828	  0.226784	  0.202233	  0.160573	  0.122945	 0.0855099
   926	     0	0.00816193	  0.053405	  0.155107	   0.22071	  0.222285	  0.195846	  0.152575	  0.113727	 0.0766346
   927	     0	0.00658539	 0.0449096	  0.138404	  0.205841	  0.213883	  0.193972	  0.156595	  0.122367	 0.0874482
   928	     0	0.00712206	 0.0490484	  0.150305	  0.221033	  0.225817	  0.199231	  0.154891	  0.115758	 0.0787426
   929	     0	0.00826219	 0.0554897	  0.165869	  0.239874	  0.243225	  0.214665	  0.168415	  0.127945	 0.0890892
   930	     0	0.00912688	 0.0597732	  0.170869	   0.24027	  0.241266	  0.214231	   0.17087	  0.132045	  0.092853
   931	     0	 0.0080479	 0.0535187	  0.158167	  0.227415	  0.229823	  0.202421	  0.158263	  0.119361	 0.0820068
   932	     0	0.00669415	 0.0467719	  0.145554	  0.215571	   0.22116	  0.196121	  0.153469	  0.115816	  0.080089
   933	     0	0.00690046	 0.0483639	  0.150656	  0.223941	  0.230817	  0.204986	  0.159595	  0.118776	 0.0802515
   934	     0	0.00745395	 0.0504109	   0.15194	  0.221653	  0.227022	  0.202578	  0.159688	  0.120603	 0.0825968
   935	     0	0.00940904	  0.062116	  0.178786	  0.251057	  0.248132	  0.212771	  0.161382	  0.117891	 0.0783335
   936	     0	0.00788616	 0.0523018	  0.153788	  0.220779	  0.224232	  0.199708	  0.157863	  0.119729	  0.082229
   937	     0	0.00781632	 0.0509488	  0.149479	  0.215494	   0.22042	  0.199215	   0.16205	  0.128382	 0.0931417
   938	     0	0.00739086	 0.0504285	  0.153101	  0.224666	  0.230407	  0.205362	  0.162432	  0.124031	 0.0863142
   939	     0	0.00712392	  0.048431	  0.148555	  0.219244	   0.22401	  0.196881	   0.15221	  0.113304	 0.0769719
   940	     0	0.00712727	 0.0492759	  0.152576	  0.227192	  0.236437	  0.214201	  0.172105	  0.133252	 0.0941728
   941	     0	0.00732348	 0.0511926	  0.157927	  0.232598	   0.23907	  0.213433	  0.168615	  0.128276	 0.0892346
   942	     0	0.00755886	 0.0514276	  0.153909	  0.222661	  0.226408	  0.200897	  0.158065	  0.119635	 0.0823026
   943	     0	0.00697723	 0.0473546	  0.144306	    0.2124	  0.217907	  0.193583	  0.151276	  0.113161	 0.0767242
   944	     0	0.00789101	 0.0505256	  0.147214	  0.211659	  0.215368	  0.192503	  0.153577	  0.118486	 0.0832448
   945	     0	 0.0081048	 0.0550352	   0.16531	  0.239976	  0.243647	  0.214726	  0.167773	  0.126543	 0.0871503
   946	     0	0.00671763	 0.0464978	  0.142836	  0.211128	  0.217706	  0.194679	  0.153342	  0.115628	 0.0790221
   947	     0	0.00762344	 0.0506663	  0.151566	  0.220422	  0.225788	   0.20278	  0.162634	  0.126445	 0.0900093
   948	     0	0.00741963	 0.0494441	  0.149831	   0.22082	  0.228221	  0.205627	  0.164364	  0.126506	 0.0885411
   949	     0	0.00802583	 0.0543547	  0.162332	  0.234263	  0.236729	  0.207923	  0.162082	  0.122064	 0.0838436
   950	     0	0.00796199	 0.0543075	  0.163891	  0.239058	  0.244158	   0.21704	  0.171669	  0.131432	 0.0919242
   951	     0	0.00720838	 0.0489334	  0.149976	  0.221243	  0.226317	   0.19931	  0.154214	  0.114737	 0.0780183
   952	     0	0.00946841	 0.0590567	  0.164948	  0.229532	  0.228931	  0.202044	   0.15983	  0.122263	 0.0849718
   953	     0	0.00832771	  0.056574	  0.169524	  0.244404	  0.245695	  0.213488	  0.163806	  0.121123	  0.081704
   954	     0	0.00702016	 0.0488089	  0.148494	  0.216173	  0.218528	  0.190258	  0.144871	  0.105215	 0.0691915
   955	     0	0.00672809	 0.0467208	  0.143406	   0.21161	  0.218356	  0.195873	  0.154813	  0.116985	   0.08012
   956	     0	0.00697076	 0.0483587	  0.147383	  0.216401	   0.22318	  0.201356	  0.161394	  0.124462	 0.0872087
   957	     0	0.00675327	 0.0472563	  0.146502	  0.216705	  0.222905	  0.198505	  0.155658	  0.117024	 0.0800136
   958	     0	0.00707632	 0.0482545	  0.147769	   0.21857	  0.225943	  0.202941	  0.161041	  0.122628	 0.0847248
   959	     0	 0.0071237	 0.0471542	  0.141431	  0.206708	  0.211074	  0.186542	   0.14487	  0.107657	 0.0724602
   960	     0	0.00686091	 0.0469474	  0.145903	  0.218695	  0.228453	  0.207275	   0.16657	  0.128989	 0.0911189
   961	     0	0.00702766	 0.0494791	  0.156439	  0.234838	  0.243547	  0.217099	  0.169617	  0.126796	 0.0862948
   962	     0	0.00845369	 0.0540855	  0.155307	  0.220365	  0.223296	  0.200609	  0.162144	  0.127163	 0.0909175
   963	     0	0.00729577	  0.051035	   0.15593	  0.228326	  0.234284	  0.209346	  0.165258	   0.12496	 0.0857466
   964	     0	 0.0070428	 0.0493326	   0.15345	  0.228738	  0.238339	  0.216374	  0.174216	  0.134969	 0.0952084
   965	     0	0.00819537	 0.0547746	  0.161516	  0.232643	  0.237274	  0.212398	  0.169199	  0.129549	 0.0898812
   966	     0	0.00793728	 0.0528528	  0.154516	  0.220435	  0.222645	  0.197376	  0.155608	  0.117939	 0.0809652
   967	     0	0.00622342	 0.0432315	  0.138034	  0.209949	  0.219604	  0.197178	   0.15524	  0.117341	 0.0809747
   968	     0	0.00625393	 0.0437605	  0.137157	  0.205589	  0.214231	  0.193597	  0.154234	  0.117824	  0.081785
   969	     0	0.00647893	 0.0457113	  0.145429	  0.219871	  0.229544	  0.206088	  0.162055	  0.121814	 0.0832533
   970	     0	0.00679699	 0.0461139	  0.143381	  0.215795	  0.227042	  0.208338	  0.169844	  0.133496	 0.0955942
   971	     0	0.00791954	 0.0557586	  0.171944	  0.252713	  0.258689	  0.229112	  0.179404	  0.135473	 0.0937339
   972	     0	 0.0085374	 0.0535333	  0.153149	  0.217586	  0.219802	  0.195472	  0.155325	  0.119312	 0.0833716
   973	     0	0.00767525	 0.0519622	  0.155953	  0.226751	  0.231798	   0.20689	  0.163703	   0.12443	 0.0858211
   974	     0	0.00747579	 0.0506481	  0.153974	  0.225758	  0.230831	  0.204973	  0.161577	  0.123322	 0.0862556
   975	     0	0.00726533	 0.0488275	  0.147099	  0.216116	  0.223567	  0.202639	  0.163731	  0.127816	 0.0909782
   976	     0	0.00793728	 0.0528528	  0.154516	  0.220435	  0.222645	  0.197376	  0.155608	  0.117939	 0.0809652
   977	     0	0.00682581	 0.0481934	   0.15337	  0.231291	  0.240082	  0.213668	   0.16671	  0.124831	 0.0853378
   978	     0	0.00711151	 0.0485749	  0.149436	  0.221427	  0.228863	  0.205313	  0.162862	  0.124277	 0.0863559
   979	     0	0.00578171	 0.0404345	  0.129558	  0.198102	  0.209218	  0.190591	  0.152183	  0.116026	 0.0801757
   980	     0	0.00859017	 0.0552279	  0.161937	  0.233347	  0.237539	  0.211363	  0.166953	   0.12694	 0.0877949
   981	     0	0.00791071	 0.0531628	  0.158052	  0.227538	  0.228996	  0.199817	  0.154127	  0.114401	 0.0772128
   982	     0	0.00861292	 0.0564663	  0.165627	  0.237028	  0.238819	   0.20919	  0.161756	  0.120094	  0.081154
   983	     0	0.00760655	 0.0502571	  0.149925	  0.218415	  0.222799	  0.197114	  0.153823	  0.115278	 0.0784432
   984	     0	0.00801299	 0.0539365	  0.159701	  0.228689	  0.230435	  0.203237	  0.160014	  0.122119	  0.085205
   985	     0	0.00791084	 0.0528483	  0.155731	  0.223078	   0.22379	  0.195022	  0.150447	  0.111765	 0.0754107
   986	     0	0.00755053	 0.0510772	  0.152238	  0.219312	  0.220245	  0.191174	  0.146087	  0.107129	 0.0712545
   987	     0	0.00633138	 0.0450546	  0.145612	  0.222569	  0.233927	  0.211206	  0.167522	   0.12774	  0.089108
   988	     0	0.00612451	  0.041182	  0.128038	  0.192956	  0.202238	  0.183594	  0.146633	  0.112144	 0.0777926
   989	     0	0.00679851	 0.0472983	   0.14768	  0.221559	  0.232273	   0.21215	  0.171745	   0.13365	 0.0945237
   990	     0	0.00926396	  0.059277	  0.168445	  0.236617	  0.236611	  0.208271	   0.16428	  0.125777	 0.0878414
   991	     0	0.00819143	 0.0531132	  0.155858	  0.225602	   0.23206	  0.210989	  0.172606	  0.137191	  0.099455
   992	     0	0.00718998	 0.0517005	  0.161254	  0.236697	  0.238328	  0.203838	  0.151017	    0.1065	 0.0683343
   993	     0	0.00700311	 0.0481504	   0.14986	  0.223882	  0.232564	  0.209031	  0.165562	  0.125866	 0.0871049
   994	     0	0.00713352	  0.046393	  0.137514	  0.200682	  0.206408	  0.186013	  0.149518	  0.116473	 0.0829526
   995	     0	0.00788975	 0.0536646	  0.160286	  0.232015	  0.236051	  0.209638	   0.16565	   0.12639	 0.0878757
   996	     0	0.00772861	 0.0524729	  0.157384	  0.227983	  0.231472	  0.204672	  0.160601	  0.121646	 0.0841488
   997	     0	0.00676751	 0.0464587	  0.144548	  0.216044	  0.224256	  0.201388	  0.159639	  0.121975	 0.0852575
   998	     0	0.00624853	 0.0444408	  0.143566	  0.219755	  0.233415	  0.215581	  0.176633	  0.139513	   0.10065
   999	     0	0.00642532	 0.0441338	  0.136796	  0.204701	  0.213754	  0.194084	  0.155635	  0.119651	 0.0833828
