   826	     0	0.00407793	0.00673943	 0.0110199	  0.017694	 0.0276484	 0.0416508	 0.0600074	 0.0822682	  0.107176	  0.132935	  0.157669	  0.180061	  0.199152	  0.214569	  0.226682	  0.236606	  0.245337	  0.252757	  0.259717	         0	         0	         0	         0	         0	         0	         0
   827	     0	0.00401344	0.00667267	 0.0109808	 0.0177418	 0.0278811	 0.0422063	 0.0610551	 0.0839985	  0.109795	  0.136659	  0.162704	  0.186588	  0.207294	  0.224364	  0.238101	  0.249628	  0.259986	  0.269054	  0.277717	         0	         0	         0	         0	         0	         0	         0
   828	     0	0.00429044	0.00726058	 0.0121471	 0.0198946	 0.0315404	 0.0478769	 0.0690132	 0.0940961	  0.121404	  0.148789	  0.174246	  0.196547	  0.214909	  0.229162	  0.239879	  0.248381	  0.255812	  0.262086	  0.268109	         0	         0	         0	         0	         0	         0	         0
   829	     0	0.00421277	0.00702743	 0.0116109	  0.018819	 0.0296063	   0.04475	   0.06448	 0.0882043	  0.114514	  0.141496	  0.167214	  0.190333	  0.209891	  0.225529	   0.23765	  0.247425	   0.25589	   0.26293	  0.269432	         0	         0	         0	         0	         0	         0	         0
   830	     0	 0.0036727	0.00617621	 0.0103029	 0.0168903	 0.0269157	 0.0412306	 0.0601567	  0.083152	  0.108782	   0.13506	  0.159985	  0.182201	  0.200783	   0.21543	  0.226597	  0.235488	  0.243176	  0.249601	  0.255659	         0	         0	         0	         0	         0	         0	         0
   831	     0	0.00444818	0.00732056	 0.0119093	 0.0190086	 0.0295063	 0.0441423	 0.0631705	 0.0860917	  0.111637	  0.138047	  0.163513	   0.18678	  0.206899	   0.22347	  0.236815	  0.248016	  0.258027	  0.266654	  0.274726	         0	         0	         0	         0	         0	         0	         0
   832	     0	0.00416817	0.00685922	 0.0111596	 0.0178175	 0.0276817	 0.0414886	 0.0595524	 0.0815002	  0.106214	  0.132045	  0.157214	  0.180415	  0.200628	  0.217382	  0.230947	  0.242382	  0.252655	  0.261591	  0.270022	         0	         0	         0	         0	         0	         0	         0
   833	     0	0.00443532	0.00726241	 0.0117656	  0.018731	 0.0290589	 0.0435383	 0.0625031	 0.0855237	  0.111331	  0.138073	  0.163789	   0.18708	  0.206926	   0.22293	  0.235471	  0.245699	  0.254647	  0.262217	  0.269299	         0	         0	         0	         0	         0	         0	         0
   834	     0	0.00422055	0.00705997	 0.0116871	 0.0189598	 0.0298231	 0.0450277	 0.0647685	 0.0884396	   0.11467	  0.141643	  0.167538	   0.19112	  0.211454	   0.22815	  0.241539	  0.252713	   0.26261	  0.270985	   0.27864	         0	         0	         0	         0	         0	         0	         0
   835	     0	0.00409702	0.00674419	  0.011003	 0.0176372	 0.0275078	 0.0413416	 0.0593959	 0.0811796	  0.105413	  0.130292	  0.153958	  0.175121	  0.192872	  0.206903	  0.217632	  0.226199	  0.233615	  0.239791	  0.245577	         0	         0	         0	         0	         0	         0	         0
   836	     0	0.00421414	0.00679668	 0.0108562	 0.0170836	 0.0263008	 0.0392962	 0.0565379	 0.0778556	  0.102274	  0.128143	  0.153551	  0.176992	    0.1973	  0.213943	  0.227178	  0.238044	  0.247505	  0.255473	  0.262829	         0	         0	         0	         0	         0	         0	         0
   837	     0	0.00433221	0.00740916	  0.012501	  0.020564	  0.032571	 0.0491276	 0.0700701	 0.0943245	  0.120145	   0.14559	  0.168988	  0.189429	  0.206326	  0.219569	  0.229695	  0.237939	  0.245347	  0.251758	  0.257997	         0	         0	         0	         0	         0	         0	         0
   838	     0	0.00474969	0.00793599	 0.0131192	 0.0212514	 0.0333691	  0.050271	 0.0721057	 0.0980981	  0.126601	  0.155487	  0.182686	  0.206855	  0.227076	  0.243079	  0.255381	  0.265265	  0.273838	  0.280966	  0.287564	         0	         0	         0	         0	         0	         0	         0
   839	     0	 0.0041026	0.00677547	 0.0110895	 0.0178392	 0.0279422	 0.0422168	 0.0610491	 0.0840966	  0.110207	  0.137635	  0.164461	  0.189234	  0.210804	   0.22862	  0.242922	  0.254757	  0.265086	  0.273751	  0.281639	         0	         0	         0	         0	         0	         0	         0
   840	     0	0.00365036	0.00611925	 0.0101655	  0.016589	 0.0263271	 0.0402177	 0.0586353	 0.0811734	  0.106583	  0.133042	  0.158625	  0.181951	  0.201993	  0.218321	  0.231261	  0.241904	  0.251232	  0.259094	  0.266346	         0	         0	         0	         0	         0	         0	         0
   841	     0	0.00440814	0.00719053	 0.0116053	 0.0184109	 0.0284791	 0.0425858	 0.0610894	 0.0836344	  0.109069	  0.135666	  0.161559	  0.185376	  0.206065	  0.223152	  0.236923	  0.248438	  0.258654	  0.267416	  0.275578	         0	         0	         0	         0	         0	         0	         0
   842	     0	0.00429994	0.00711569	 0.0116353	 0.0186467	 0.0290192	 0.0434568	 0.0621674	 0.0846191	  0.109546	  0.135228	  0.159907	  0.182377	  0.201729	  0.217579	  0.230262	  0.240883	  0.250438	  0.258756	  0.266665	         0	         0	         0	         0	         0	         0	         0
   843	     0	0.00479877	0.00789817	 0.0128397	  0.020477	 0.0317686	 0.0475157	 0.0679823	 0.0925827	  0.119857	  0.147805	  0.174417	  0.198346	  0.218657	  0.235038	  0.247944	  0.258595	  0.268059	  0.276214	  0.283956	         0	         0	         0	         0	         0	         0	         0
   844	     0	0.00414962	0.00718058	 0.0122865	 0.0205384	 0.0331011	 0.0508224	 0.0737417	  0.100835	  0.130187	  0.159519	  0.186768	  0.210727	  0.230638	   0.24635	  0.258452	  0.268291	   0.27699	  0.284368	  0.291304	         0	         0	         0	         0	         0	         0	         0
   845	     0	0.00388834	 0.0064679	 0.0106502	 0.0172306	 0.0271478	 0.0412631	 0.0600065	 0.0830424	  0.109167	  0.136549	  0.163197	  0.187647	  0.208795	  0.226163	  0.240062	    0.2516	  0.261781	  0.270464	  0.278527	         0	         0	         0	         0	         0	         0	         0
   846	     0	 0.0041126	0.00666225	 0.0106787	 0.0168439	 0.0259649	 0.0388096	 0.0558253	 0.0768346	  0.100884	  0.126379	  0.151483	  0.174758	  0.195083	  0.211925	  0.225519	  0.236886	  0.246975	  0.255665	  0.263812	         0	         0	         0	         0	         0	         0	         0
   847	     0	0.00475761	0.00812536	 0.0136739	 0.0224127	 0.0353429	 0.0530452	 0.0752695	  0.100816	  0.127813	  0.154229	  0.178354	  0.199294	  0.216494	  0.229891	  0.240073	  0.248323	    0.2557	  0.262012	  0.268082	         0	         0	         0	         0	         0	         0	         0
   848	     0	0.00418119	0.00704948	 0.0117654	 0.0192319	 0.0304414	 0.0461798	 0.0666595	 0.0912884	  0.118715	  0.147134	  0.174695	  0.200087	  0.222256	  0.240688	  0.255633	  0.268144	  0.279153	  0.288414	  0.296778	         0	         0	         0	         0	         0	         0	         0
   849	     0	0.00418571	 0.0069254	 0.0113495	  0.018262	 0.0285709	 0.0430503	  0.062006	 0.0850069	  0.110848	  0.137796	  0.164003	  0.188119	  0.209081	  0.226388	  0.240298	  0.251855	  0.262003	  0.270562	  0.278394	         0	         0	         0	         0	         0	         0	         0
   850	     0	0.00426782	0.00710459	 0.0116945	 0.0188843	 0.0296327	 0.0447428	 0.0644784	 0.0882549	   0.11462	  0.141584	  0.167147	  0.189965	  0.209126	  0.224349	   0.23611	  0.245634	  0.253976	  0.261003	  0.267573	         0	         0	         0	         0	         0	         0	         0
   851	     0	0.00431807	0.00712201	 0.0116073	 0.0185459	  0.028792	 0.0430445	 0.0615241	 0.0837321	  0.108453	  0.134024	  0.158744	  0.181427	  0.201151	  0.217499	  0.230751	  0.241935	  0.251961	  0.260624	  0.268728	         0	         0	         0	         0	         0	         0	         0
   852	     0	0.00519588	0.00879788	 0.0146595	 0.0237925	 0.0371944	 0.0554431	 0.0782844	  0.104495	  0.132147	   0.15913	  0.183664	   0.20483	  0.222089	   0.23542	  0.245473	  0.253603	  0.260931	  0.267286	  0.273509	         0	         0	         0	         0	         0	         0	         0
   853	     0	0.00458281	0.00748411	 0.0120673	 0.0191129	 0.0295297	 0.0441468	 0.0633748	 0.0868713	  0.113425	  0.141185	  0.168146	  0.192836	  0.214167	  0.231687	  0.245741	   0.25747	  0.267902	  0.276917	   0.28541	         0	         0	         0	         0	         0	         0	         0
   854	     0	 0.0043604	0.00762153	 0.0131502	 0.0220507	 0.0353967	 0.0537659	 0.0768398	  0.103353	  0.131416	  0.159013	  0.184432	  0.206733	  0.225272	  0.239887	  0.251101	  0.260165	  0.268128	  0.274787	  0.280998	         0	         0	         0	         0	         0	         0	         0
   855	     0	0.00374735	 0.0064624	 0.0110387	 0.0184595	 0.0298331	 0.0460314	 0.0672135	 0.0925309	  0.120239	  0.148166	  0.174289	  0.197352	   0.21653	  0.231608	  0.243106	  0.252288	  0.260239	  0.266847	  0.273008	         0	         0	         0	         0	         0	         0	         0
   856	     0	0.00427842	0.00697042	 0.0112304	 0.0177807	 0.0274514	  0.040979	 0.0586913	 0.0802074	  0.104346	  0.129349	  0.153344	  0.174997	  0.193357	  0.208073	  0.219536	  0.228879	  0.237123	  0.244189	  0.250936	         0	         0	         0	         0	         0	         0	         0
   857	     0	0.00439707	0.00742004	 0.0123703	 0.0201591	 0.0317521	 0.0478462	 0.0684986	 0.0929294	  0.119635	  0.146759	  0.172528	  0.195806	  0.215747	  0.232022	  0.245011	  0.255844	  0.265486	  0.273697	  0.281294	         0	         0	         0	         0	         0	         0	         0
   858	     0	0.00449511	0.00755523	 0.0125611	 0.0204524	 0.0322562	  0.048772	 0.0701748	 0.0957591	  0.123991	  0.152862	  0.180383	  0.205206	  0.226345	  0.243417	  0.256824	  0.267768	  0.277308	  0.285283	    0.2926	         0	         0	         0	         0	         0	         0	         0
   859	     0	0.00373167	0.00611015	0.00992287	 0.0158693	 0.0247867	 0.0374802	 0.0544322	 0.0754974	 0.0997544	   0.12564	  0.151324	  0.175339	  0.196486	  0.214137	  0.228444	  0.240367	  0.250823	  0.259687	  0.267834	         0	         0	         0	         0	         0	         0	         0
   860	     0	0.00467289	0.00789022	 0.0131414	 0.0213914	 0.0336714	 0.0507276	 0.0725903	 0.0983255	  0.126162	  0.153951	   0.17972	    0.2023	  0.220951	  0.235537	  0.246652	  0.255614	   0.26353	  0.270248	  0.276632	         0	         0	         0	         0	         0	         0	         0
   861	     0	0.00417795	0.00679989	 0.0109415	 0.0173006	 0.0266851	  0.039832	 0.0571206	 0.0782958	   0.10237	  0.127794	  0.152839	  0.176184	  0.196762	  0.214043	  0.228221	  0.240249	  0.250988	  0.260232	  0.268778	         0	         0	         0	         0	         0	         0	         0
   862	     0	0.00519588	0.00879788	 0.0146595	 0.0237925	 0.0371944	 0.0554431	 0.0782844	  0.104495	  0.132147	   0.15913	  0.183664	   0.20483	  0.222089	   0.23542	  0.245473	  0.253603	  0.260931	  0.267286	  0.273509	         0	         0	         0	         0	         0	         0	         0
   863	     0	0.00480367	0.00787702	  0.012742	 0.0202171	 0.0312266	 0.0465544	 0.0664702	 0.0903984	  0.116864	  0.143819	  0.169198	  0.191628	  0.210213	  0.224727	  0.235718	  0.244477	  0.252133	  0.258628	  0.264864	         0	         0	         0	         0	         0	         0	         0
   864	     0	0.00482315	0.00825362	 0.0139277	 0.0229044	 0.0362492	 0.0546097	  0.077787	  0.104598	  0.133142	  0.161308	  0.187282	   0.21007	  0.229031	  0.244043	  0.255675	  0.265227	  0.273785	  0.281148	  0.288172	         0	         0	         0	         0	         0	         0	         0
   865	     0	0.00377701	0.00627658	 0.0103313	 0.0167131	 0.0263315	 0.0400216	 0.0582074	 0.0805902	  0.106057	  0.132896	  0.159228	  0.183635	  0.204997	  0.222781	  0.237212	  0.249297	  0.259939	  0.268928	  0.277098	         0	         0	         0	         0	         0	         0	         0
   866	     0	0.00419283	0.00692904	 0.0113374	 0.0182051	 0.0284099	  0.042676	 0.0612426	 0.0836114	  0.108542	  0.134323	  0.159194	  0.181925	  0.201576	  0.217735	  0.230705	  0.241547	  0.251212	  0.259527	  0.267328	         0	         0	         0	         0	         0	         0	         0
   867	     0	0.00437828	0.00708502	 0.0113214	 0.0177721	 0.0272245	 0.0403919	 0.0576324	 0.0786707	  0.102489	  0.127493	  0.151903	  0.174373	  0.193859	  0.209879	  0.222702	  0.233374	  0.242865	  0.251061	  0.258813	         0	         0	         0	         0	         0	         0	         0
   868	     0	0.00406501	0.00672496	 0.0110284	 0.0177798	 0.0279101	  0.042242	 0.0611357	  0.084175	  0.110095	  0.137041	   0.16304	   0.18667	  0.206879	  0.223235	  0.236087	  0.246577	  0.255748	   0.26351	  0.270769	         0	         0	         0	         0	         0	         0	         0
   869	     0	0.00440649	0.00727659	 0.0118948	 0.0191036	 0.0298738	 0.0450615	 0.0650421	 0.0893889	  0.116801	  0.145369	   0.17306	  0.198402	  0.220289	  0.238248	   0.25261	  0.264526	  0.275032	  0.283979	  0.292274	         0	         0	         0	         0	         0	         0	         0
   870	     0	0.00416187	   0.00704	 0.0117952	 0.0193684	 0.0308128	 0.0469771	 0.0680847	 0.0934402	  0.121468	  0.150091	  0.177258	  0.201602	   0.22216	  0.238592	  0.251344	  0.261662	  0.270653	  0.278218	  0.285291	         0	         0	         0	         0	         0	         0	         0
   871	     0	 0.0043079	0.00725079	 0.0120797	 0.0197247	 0.0312231	 0.0474094	 0.0685044	 0.0938295	  0.121844	  0.150517	  0.177846	  0.202503	  0.223546	  0.240633	  0.254185	  0.265398	  0.275304	  0.283713	  0.291496	         0	         0	         0	         0	         0	         0	         0
   872	     0	0.00419892	  0.006939	 0.0113275	 0.0181409	 0.0282679	 0.0424844	  0.061116	 0.0837442	  0.109152	  0.135582	  0.161181	   0.18462	  0.204885	   0.22153	  0.234859	  0.245952	  0.255786	  0.264217	  0.272109	         0	         0	         0	         0	         0	         0	         0
   873	     0	0.00432727	0.00704128	 0.0113342	 0.0179366	 0.0276902	 0.0413481	 0.0592617	 0.0810823	  0.105666	  0.131289	  0.156092	  0.178724	  0.198184	   0.21406	  0.226685	  0.237144	  0.246418	  0.254382	  0.261888	         0	         0	         0	         0	         0	         0	         0
   874	     0	0.00467821	0.00802941	 0.0135828	 0.0223886	  0.035515	  0.053625	 0.0765379	  0.103082	  0.131357	  0.159256	  0.184963	  0.207482	   0.22617	  0.240904	  0.252256	  0.261523	  0.269794	  0.276879	  0.283635	         0	         0	         0	         0	         0	         0	         0
   875	     0	0.00362293	0.00614795	 0.0103236	 0.0170196	 0.0272779	 0.0420547	 0.0617967	 0.0860544	    0.1134	  0.141751	  0.168947	  0.193477	  0.214295	  0.231043	  0.244157	  0.254861	  0.264234	  0.272162	  0.279544	         0	         0	         0	         0	         0	         0	         0
   876	     0	0.00408887	 0.0067053	 0.0108985	  0.017428	 0.0271871	 0.0410052	 0.0593325	 0.0819314	  0.107758	  0.135138	  0.162176	  0.187402	  0.209631	  0.228266	  0.243497	  0.256328	  0.267689	  0.277403	  0.286341	         0	         0	         0	         0	         0	         0	         0
   877	     0	0.00394178	0.00655491	 0.0107967	 0.0174742	 0.0275286	 0.0418034	  0.060691	 0.0838189	  0.109974	  0.137346	  0.163982	  0.188445	  0.209639	  0.227069	  0.241027	   0.25261	  0.262822	  0.271511	   0.27956	         0	         0	         0	         0	         0	         0	         0
   878	     0	0.00437893	0.00717771	 0.0116313	 0.0185077	 0.0286829	 0.0429213	 0.0615425	 0.0841246	  0.109438	  0.135698	  0.161022	  0.184071	  0.203858	  0.219984	  0.232798	  0.243415	  0.252835	  0.260924	  0.268537	         0	         0	         0	         0	         0	         0	         0
   879	     0	0.00448091	 0.0073939	 0.0120515	 0.0192553	 0.0298871	 0.0446518	 0.0637257	 0.0864922	  0.111551	  0.137039	  0.161114	  0.182567	  0.200566	  0.214848	  0.225867	  0.234808	  0.242716	   0.24949	  0.255983	         0	         0	         0	         0	         0	         0	         0
   880	     0	0.00439368	0.00746004	 0.0125137	 0.0205266	  0.032553	 0.0493886	 0.0711579	 0.0970755	  0.125547	  0.154563	  0.182192	  0.207185	  0.228634	  0.246191	   0.26026	  0.272045	  0.282592	  0.291681	  0.300185	         0	         0	         0	         0	         0	         0	         0
   881	     0	0.00462196	0.00753886	 0.0121329	 0.0191625	 0.0294891	 0.0438609	 0.0625807	 0.0852036	  0.110467	   0.13655	  0.161556	  0.184164	  0.203435	  0.219022	  0.231325	  0.241505	  0.250597	  0.258493	  0.266054	         0	         0	         0	         0	         0	         0	         0
   882	     0	0.00434984	0.00721403	 0.0118172	 0.0189808	 0.0296298	 0.0445354	 0.0639425	 0.0872665	  0.113073	  0.139405	  0.164304	  0.186472	  0.205032	  0.219725	  0.231037	   0.24019	  0.248252	  0.255122	  0.261666	         0	         0	         0	         0	         0	         0	         0
   883	     0	0.00484498	0.00790945	 0.0127334	 0.0200998	 0.0308807	 0.0458061	 0.0651288	 0.0883439	  0.114151	  0.140733	  0.166223	   0.18934	  0.209156	  0.225315	    0.2382	  0.248969	  0.258652	  0.267114	  0.275213	         0	         0	         0	         0	         0	         0	         0
   884	     0	0.00439554	0.00737445	 0.0122279	  0.019865	 0.0312956	 0.0473235	 0.0681348	 0.0930107	  0.120374	  0.148178	  0.174435	   0.19786	  0.217578	  0.233315	  0.245552	  0.255541	   0.26438	  0.271951	  0.279148	         0	         0	         0	         0	         0	         0	         0
   885	     0	0.00303035	0.00512546	 0.0086048	 0.0142223	  0.022914	 0.0355993	 0.0528201	 0.0743636	 0.0991105	  0.125249	  0.150765	  0.174147	  0.194287	  0.210719	  0.223758	  0.234506	  0.243974	   0.25206	  0.259628	         0	         0	         0	         0	         0	         0	         0
   886	     0	0.00465398	0.00767399	 0.0125005	 0.0199787	 0.0310646	 0.0465734	 0.0668144	 0.0912844	  0.118622	  0.146897	    0.1741	  0.198825	  0.220044	  0.237358	  0.251153	  0.262614	  0.272785	   0.28149	  0.289603	         0	         0	         0	         0	         0	         0	         0
   887	     0	0.00374559	0.00617221	 0.0100829	  0.016198	 0.0253576	 0.0383211	 0.0554573	 0.0764619	   0.10028	  0.125314	   0.14982	  0.172491	  0.192289	  0.208706	  0.221951	  0.232991	  0.242714	  0.250951	   0.25853	         0	         0	         0	         0	         0	         0	         0
   888	     0	0.00437893	0.00717771	 0.0116313	 0.0185077	 0.0286829	 0.0429213	 0.0615425	 0.0841246	  0.109438	  0.135698	  0.161022	  0.184071	  0.203858	  0.219984	  0.232798	  0.243415	  0.252835	  0.260924	  0.268537	         0	         0	         0	         0	         0	         0	         0
   889	     0	0.00481271	0.00794605	 0.0129164	 0.0205423	 0.0317169	  0.047146	  0.066991	 0.0906048	  0.116554	   0.14296	  0.167978	  0.190406	    0.2094	   0.22468	  0.236687	  0.246598	  0.255428	  0.263023	  0.270222	         0	         0	         0	         0	         0	         0	         0
   890	     0	0.00398387	0.00687247	 0.0117164	   0.01952	 0.0313842	 0.0481243	 0.0698005	 0.0954544	  0.123254	  0.150981	  0.176613	  0.198959	  0.217292	    0.2315	  0.242199	  0.250736	  0.258253	  0.264635	   0.27076	         0	         0	         0	         0	         0	         0	         0
   891	     0	0.00399827	0.00664357	 0.0109098	 0.0175862	 0.0275936	 0.0417625	 0.0604909	 0.0834397	  0.109463	  0.136846	  0.163732	  0.188745	  0.210794	  0.229346	  0.244626	  0.257644	  0.269305	  0.279382	  0.288701	         0	         0	         0	         0	         0	         0	         0
   892	     0	0.00435116	0.00735525	 0.0122821	 0.0200591	  0.031684	 0.0478819	 0.0686824	 0.0931728	  0.119621	   0.14593	  0.170187	   0.19127	  0.208492	  0.221747	  0.231634	  0.239456	  0.246324	   0.25215	  0.257799	         0	         0	         0	         0	         0	         0	         0
   893	     0	0.00484498	0.00790945	 0.0127334	 0.0200998	 0.0308807	 0.0458061	 0.0651288	 0.0883439	  0.114151	  0.140733	  0.166223	   0.18934	  0.209156	  0.225315	    0.2382	  0.248969	  0.258652	  0.267114	  0.275213	         0	         0	         0	         0	         0	         0	         0
   894	     0	0.00405117	0.00666785	 0.0108519	 0.0173574	 0.0270732	 0.0408246	 0.0590443	  0.081451	  0.106936	  0.133771	  0.160049	  0.184332	  0.205508	  0.223068	  0.237272	  0.249163	  0.259684	   0.26867	  0.276971	         0	         0	         0	         0	         0	         0	         0
   895	     0	0.00299319	0.00504633	0.00845318	 0.0139597	 0.0225066	 0.0350447	 0.0521726	 0.0737302	  0.098602	   0.12491	  0.150524	  0.173814	  0.193593	  0.209368	  0.221483	  0.231105	  0.239351	  0.246246	  0.252748	         0	         0	         0	         0	         0	         0	         0
   896	     0	0.00384577	0.00627708	 0.0101509	   0.01616	 0.0251339	  0.037877	 0.0548942	 0.0761003	  0.100674	  0.127169	  0.153844	  0.179254	  0.202144	  0.221786	  0.238216	  0.252287	  0.264816	  0.275575	  0.285397	         0	         0	         0	         0	         0	         0	         0
   897	     0	0.00400544	0.00656204	 0.0106463	 0.0169901	 0.0264537	 0.0398338	 0.0575528	  0.079353	  0.104177	  0.130349	  0.155994	  0.179675	  0.200275	  0.217271	  0.230912	  0.242224	  0.252146	   0.26054	  0.268267	         0	         0	         0	         0	         0	         0	         0
   898	     0	0.00422859	 0.0071679	  0.012018	 0.0197021	 0.0312029	 0.0472261	 0.0678095	 0.0921193	  0.118583	  0.145291	  0.170463	  0.192999	  0.212115	  0.227542	  0.239707	   0.24977	  0.258724	   0.26637	  0.273537	         0	         0	         0	         0	         0	         0	         0
   899	     0	0.00456172	0.00742144	 0.0119012	  0.018717	   0.02868	 0.0425013	 0.0604976	 0.0823205	  0.106882	  0.132556	  0.157583	  0.180664	  0.200786	  0.217481	  0.231016	  0.242424	  0.252633	  0.261455	  0.269707	         0	         0	         0	         0	         0	         0	         0
   900	     0	0.00345808	0.00578398	0.00959173	 0.0156417	 0.0248384	 0.0380103	 0.0555533	 0.0770978	  0.101424	  0.126724	  0.151082	  0.173145	   0.19195	  0.207121	  0.219028	  0.228805	  0.237495	  0.245022	  0.252249	         0	         0	         0	         0	         0	         0	         0
   901	     0	0.00428713	0.00729965	 0.0122801	 0.0202008	 0.0321197	 0.0488356	 0.0704777	 0.0962815	  0.124707	  0.153825	   0.18178	  0.207354	  0.229621	  0.248174	  0.263339	  0.276238	  0.287844	  0.297905	  0.307271	         0	         0	         0	         0	         0	         0	         0
   902	     0	 0.0048974	0.00838608	 0.0141609	 0.0232942	 0.0368577	 0.0554997	  0.079032	  0.106301	  0.135437	  0.164338	  0.191153	  0.214821	  0.234624	  0.250383	  0.262632	  0.272653	  0.281512	  0.288996	  0.295971	         0	         0	         0	         0	         0	         0	         0
   903	     0	0.00484498	0.00790945	 0.0127334	 0.0200998	 0.0308807	 0.0458061	 0.0651288	 0.0883439	  0.114151	  0.140733	  0.166223	   0.18934	  0.209156	  0.225315	    0.2382	  0.248969	  0.258652	  0.267114	  0.275213	         0	         0	         0	         0	         0	         0	         0
   904	     0	0.00428727	0.00703217	 0.0113971	 0.0181421	 0.0281505	 0.0422222	 0.0607488	 0.0834051	  0.109054	  0.135967	  0.162259	  0.186526	  0.207678	  0.225213	    0.2394	  0.251288	   0.26183	  0.270858	   0.27923	         0	         0	         0	         0	         0	         0	         0
   905	     0	0.00325437	 0.0056245	0.00964208	 0.0162492	 0.0266174	 0.0418647	 0.0625535	 0.0882085	  0.117207	  0.147174	  0.175682	  0.201071	  0.222276	  0.239002	  0.251804	  0.262049	  0.270945	  0.278455	  0.285544	         0	         0	         0	         0	         0	         0	         0
   906	     0	0.00462589	0.00772648	 0.0127332	 0.0205215	 0.0320273	 0.0479548	 0.0684272	  0.092779	   0.11963	   0.14721	  0.173772	  0.198146	  0.219415	  0.237158	  0.251669	  0.264031	  0.275194	  0.284906	  0.293999	         0	         0	         0	         0	         0	         0	         0
   907	     0	0.00383634	0.00632581	 0.0103394	 0.0166101	 0.0259836	 0.0392114	 0.0566433	 0.0779552	  0.102081	  0.127418	  0.152216	  0.175161	  0.195202	   0.21182	  0.225224	   0.23639	  0.246217	  0.254539	  0.262196	         0	         0	         0	         0	         0	         0	         0
   908	     0	0.00446045	0.00746111	 0.0123271	 0.0199278	 0.0311909	 0.0467956	 0.0667953	  0.090391	  0.116025	  0.141771	   0.16582	  0.187071	  0.204794	  0.218792	  0.229565	  0.238346	   0.24621	  0.253036	  0.259678	         0	         0	         0	         0	         0	         0	         0
   909	     0	0.00409238	0.00664591	 0.0106712	 0.0168466	 0.0259683	 0.0387846	 0.0557216	 0.0766011	  0.100513	   0.12595	  0.151169	  0.174796	  0.195709	  0.213329	  0.227824	  0.240149	  0.251196	  0.260772	  0.269689	         0	         0	         0	         0	         0	         0	         0
   910	     0	0.00330999	0.00547594	0.00898905	 0.0145401	 0.0229816	 0.0351693	 0.0516689	 0.0724248	 0.0965774	  0.122573	  0.148545	  0.172966	  0.194591	   0.21277	   0.22764	  0.240151	   0.25121	  0.260659	  0.269353	         0	         0	         0	         0	         0	         0	         0
   911	     0	0.00463717	0.00769894	 0.0126037	 0.0202046	 0.0314474	  0.047101	 0.0673896	 0.0917232	  0.118718	  0.146527	  0.173305	  0.197807	  0.219092	  0.236758	  0.251141	  0.263344	  0.274332	  0.283885	  0.292846	         0	         0	         0	         0	         0	         0	         0
   912	     0	0.00405267	 0.0066811	 0.0108955	 0.0174663	 0.0273039	 0.0412512	 0.0597375	 0.0824325	  0.108124	  0.134948	  0.160888	  0.184471	  0.204634	  0.220963	  0.233834	  0.244394	  0.253677	  0.261576	  0.268971	         0	         0	         0	         0	         0	         0	         0
   913	     0	0.00472329	0.00763733	 0.0121845	 0.0190908	 0.0291899	 0.0432349	 0.0616003	 0.0839888	   0.10932	  0.135919	  0.161927	  0.185954	   0.20692	  0.224338	  0.238482	  0.250407	  0.261057	  0.270244	    0.2788	         0	         0	         0	         0	         0	         0	         0
   914	     0	0.00455412	 0.0075587	 0.0124009	 0.0199455	 0.0311464	 0.0467628	 0.0669759	 0.0911125	  0.117673	  0.144687	  0.170212	  0.192967	  0.212056	  0.227189	  0.238832	  0.248211	  0.256403	  0.263314	  0.269838	         0	         0	         0	         0	         0	         0	         0
   915	     0	0.00325236	 0.0055907	0.00953238	 0.0159844	 0.0260781	 0.0409092	 0.0610655	 0.0861571	  0.114681	  0.144371	  0.172855	  0.198464	  0.220078	  0.237329	  0.250702	   0.26151	  0.270933	   0.27893	  0.286468	         0	         0	         0	         0	         0	         0	         0
   916	     0	0.00440304	0.00720338	 0.0116627	 0.0185582	 0.0287845	 0.0431371	 0.0619818	 0.0849505	  0.110854	  0.137909	  0.164186	  0.188265	  0.209071	  0.226138	   0.23978	  0.251099	  0.261086	  0.269602	  0.277526	         0	         0	         0	         0	         0	         0	         0
   917	     0	  0.004494	0.00740069	 0.0120379	 0.0192046	 0.0297973	 0.0445713	 0.0638032	 0.0870156	  0.112947	  0.139824	  0.165801	  0.189574	  0.210142	  0.227063	  0.240637	  0.251948	  0.261967	  0.270518	  0.278464	         0	         0	         0	         0	         0	         0	         0
   918	     0	0.00427769	0.00681071	 0.0107149	 0.0165934	 0.0251598	 0.0371065	 0.0528705	 0.0723607	 0.0947904	  0.118755	  0.142561	  0.164825	   0.18441	  0.200737	  0.213965	   0.22502	  0.234784	  0.243154	  0.250967	         0	         0	         0	         0	         0	         0	         0
   919	     0	0.00447678	0.00748512	 0.0123652	 0.0199882	 0.0312847	 0.0469464	 0.0670671	 0.0909324	  0.117103	   0.14376	  0.169144	   0.19211	  0.211808	  0.227902	   0.24076	   0.25149	  0.261051	  0.269221	  0.276818	         0	         0	         0	         0	         0	         0	         0
   920	     0	0.00323105	0.00544504	0.00911924	 0.0150291	 0.0241094	 0.0372365	  0.054871	 0.0767238	  0.101658	   0.12792	  0.153589	  0.177222	   0.19771	  0.214528	  0.227922	  0.238932	  0.248531	  0.256613	  0.264064	         0	         0	         0	         0	         0	         0	         0
