   888	     0	0.00913467	 0.0598504	  0.170164	  0.230146	    0.2206	  0.185001	  0.136681	 0.0961871	    0.0616
   889	     0	0.00758532	 0.0524058	  0.157816	  0.223165	  0.221722	  0.191685	  0.144895	  0.103474	 0.0668905
   890	     0	0.00981768	  0.062023	  0.168566	  0.221339	  0.207429	  0.171514	  0.126318	 0.0894407	 0.0578169
   891	     0	0.00790224	 0.0546314	   0.15891	  0.214844	  0.202036	  0.163524	  0.115118	 0.0769045	 0.0468642
   892	     0	0.00910152	  0.059727	  0.167814	  0.225078	  0.214097	  0.178887	   0.13263	 0.0941644	 0.0607645
   893	     0	0.00742403	 0.0509789	  0.151013	  0.209174	  0.202405	  0.169921	  0.125077	 0.0876939	 0.0560066
   894	     0	0.00837619	 0.0567188	  0.162904	  0.220513	  0.210553	  0.175081	  0.127448	 0.0880102	 0.0552688
   895	     0	0.00992507	 0.0617372	  0.164221	  0.211928	  0.196265	  0.160651	   0.11662	 0.0808292	 0.0508159
   896	     0	0.00932687	  0.060757	  0.168031	  0.221543	  0.207706	  0.170812	  0.124029	 0.0860526	 0.0544763
   897	     0	0.00935248	  0.061044	  0.169315	   0.22451	  0.212506	  0.177697	  0.132511	 0.0951996	 0.0627402
   898	     0	 0.0110431	 0.0691221	  0.187784	  0.246307	  0.230461	  0.189293	  0.137878	 0.0962385	 0.0612213
   899	     0	0.00710732	 0.0501173	  0.151978	  0.213813	  0.209363	   0.17679	  0.129671	 0.0898443	 0.0565558
   900	     0	0.00856222	 0.0558717	  0.154138	  0.201294	  0.185026	  0.148963	  0.106577	 0.0734902	  0.046383
   901	     0	0.00885068	 0.0597501	  0.169272	  0.223966	  0.206344	  0.164152	  0.114576	  0.076476	 0.0466089
   902	     0	 0.0105787	 0.0679959	   0.18726	  0.247099	  0.231631	  0.189946	  0.137589	 0.0951734	 0.0598412
   903	     0	0.00742403	 0.0509789	  0.151013	  0.209174	  0.202405	  0.169921	  0.125077	 0.0876939	 0.0560066
   904	     0	0.00791933	 0.0531434	  0.152965	  0.207705	  0.198189	  0.164147	  0.118622	  0.081184	 0.0504598
   905	     0	0.00990131	 0.0616034	  0.165902	  0.217113	  0.204054	  0.169975	  0.125999	 0.0893594	 0.0575744
   906	     0	0.00879347	  0.057169	  0.160396	  0.214234	  0.201848	  0.166155	  0.120871	 0.0842811	 0.0536452
   907	     0	 0.0101731	 0.0644223	  0.175687	  0.231524	  0.219117	  0.184045	  0.138449	  0.100476	 0.0667462
   908	     0	0.00916412	 0.0585523	  0.162754	  0.216586	   0.20374	  0.167584	  0.121898	 0.0849339	 0.0538966
   909	     0	0.00832267	 0.0577575	  0.168913	  0.230563	  0.221122	  0.184174	  0.134263	 0.0930104	 0.0587832
   910	     0	0.00959079	 0.0610124	  0.164786	  0.214186	  0.199261	  0.163937	  0.120128	 0.0847295	 0.0548343
   911	     0	  0.007564	 0.0507444	  0.148149	  0.202612	  0.192437	  0.157062	  0.111238	 0.0746583	 0.0456809
   912	     0	0.00874952	 0.0568268	  0.160248	   0.21628	  0.207782	  0.175782	  0.131786	  0.094523	 0.0618306
   913	     0	0.00737031	 0.0506647	  0.149989	   0.20713	  0.199735	   0.16696	  0.122197	 0.0851825	 0.0542055
   914	     0	0.00892552	 0.0577351	  0.160203	  0.212058	   0.19827	  0.161468	  0.115202	 0.0780299	 0.0479358
   915	     0	0.00981333	 0.0614195	  0.166192	  0.218106	  0.205333	  0.171023	  0.126494	 0.0893701	 0.0573232
   916	     0	0.00947666	 0.0600511	  0.163961	  0.216075	  0.203948	      0.17	  0.125605	 0.0887182	 0.0570961
   917	     0	0.00827231	 0.0543507	  0.155289	   0.21078	  0.202069	  0.170124	  0.127417	 0.0919478	 0.0607911
   918	     0	0.00722452	 0.0489831	  0.141887	  0.193938	  0.186716	  0.156491	  0.114636	 0.0796151	 0.0502196
   919	     0	0.00905231	 0.0600786	  0.168741	  0.223416	  0.207661	  0.168016	  0.120004	 0.0821251	  0.051233
   920	     0	  0.011252	  0.070845	  0.188093	    0.2427	  0.226599	  0.188359	  0.139946	 0.0996418	 0.0644408
   921	     0	0.00825313	 0.0572605	  0.166462	  0.224559	  0.211251	  0.171446	  0.121298	 0.0815333	 0.0500573
   922	     0	0.00913276	 0.0604441	  0.172002	  0.232483	    0.2229	  0.188078	  0.141366	  0.102324	 0.0679117
   923	     0	0.00748451	 0.0519085	  0.154889	  0.215864	  0.210778	  0.178666	  0.132408	 0.0930731	  0.059531
   924	     0	0.00920466	 0.0597139	  0.166088	  0.221331	   0.21012	  0.174879	  0.127899	 0.0887683	 0.0558966
   925	     0	0.00992762	 0.0631025	  0.171866	  0.226273	  0.213141	  0.177156	  0.130634	 0.0920032	 0.0588208
   926	     0	 0.0100031	 0.0630379	  0.170002	  0.221711	  0.207042	  0.169864	  0.122494	 0.0837542	 0.0518624
   927	     0	0.00816734	 0.0535456	  0.151789	  0.205198	  0.197083	  0.166981	  0.125878	 0.0911865	 0.0603643
   928	     0	0.00877465	 0.0583205	  0.164635	  0.219464	  0.206107	   0.16902	  0.122426	 0.0848567	 0.0535742
   929	     0	 0.0103904	 0.0670297	   0.18391	  0.241164	  0.225375	  0.185472	  0.135895	 0.0958599	 0.0620218
   930	     0	  0.011252	  0.070845	  0.188093	    0.2427	  0.226599	  0.188359	  0.139946	 0.0996418	 0.0644408
   931	     0	0.00990796	 0.0635079	  0.172946	   0.22568	  0.209933	  0.171939	  0.125067	 0.0872444	 0.0555005
   932	     0	0.00849139	 0.0564904	  0.159453	  0.212259	  0.199524	  0.164267	  0.119699	 0.0838485	 0.0540119
   933	     0	0.00856268	 0.0576662	  0.165136	  0.222953	  0.211869	  0.175012	  0.126605	 0.0869832	 0.0543139
   934	     0	0.00920466	 0.0597139	  0.166088	  0.221331	   0.21012	  0.174879	  0.127899	 0.0887683	 0.0558966
   935	     0	 0.0117827	 0.0750582	  0.200171	  0.256093	  0.233366	  0.186328	  0.131817	  0.089223	 0.0548641
   936	     0	0.00968527	 0.0617677	  0.168332	  0.221401	  0.208763	   0.17352	   0.12723	 0.0886481	 0.0560023
   937	     0	0.00965266	 0.0606677	  0.164933	    0.2175	  0.206568	  0.174923	  0.132988	 0.0975629	 0.0654306
   938	     0	0.00906531	 0.0598801	  0.168409	  0.225062	  0.213006	  0.177015	  0.130624	 0.0924177	 0.0595016
   939	     0	0.00881563	 0.0580888	  0.164265	  0.219411	  0.205637	  0.167801	  0.121022	 0.0838043	 0.0530298
   940	     0	0.00877219	 0.0582013	  0.165871	  0.225026	  0.216859	   0.18349	  0.137211	 0.0979672	 0.0637924
   941	     0	0.00909705	 0.0604626	  0.169606	  0.225537	   0.21329	  0.177141	  0.130078	 0.0914115	 0.0588429
   942	     0	0.00925268	 0.0604693	  0.166738	  0.219511	  0.206116	   0.17038	  0.124647	 0.0870994	 0.0553715
   943	     0	0.00872064	 0.0569493	  0.160094	  0.214427	   0.20306	  0.167896	  0.121915	  0.084146	 0.0527083
   944	     0	0.00975819	 0.0603775	   0.16313	  0.214269	  0.201862	  0.168375	  0.125013	 0.0890076	 0.0577322
   945	     0	 0.0101628	 0.0663513	   0.18323	  0.241002	  0.225067	  0.184477	  0.134231	 0.0937176	 0.0597586
   946	     0	 0.0081812	 0.0545805	  0.155205	  0.209214	  0.199241	  0.165758	  0.121164	 0.0842092	  0.053122
   947	     0	0.00948193	 0.0603941	  0.165911	  0.219411	  0.207935	  0.174573	  0.130714	 0.0941438	 0.0620654
   948	     0	 0.0091974	 0.0591112	  0.165592	  0.222835	  0.213496	  0.179818	  0.133929	 0.0951052	 0.0612772
   949	     0	0.00993104	 0.0649801	  0.179244	  0.235185	  0.219131	  0.179467	  0.130728	 0.0914683	 0.0583442
   950	     0	0.00997605	 0.0655984	  0.182806	  0.242781	   0.22919	  0.190367	  0.140802	  0.100031	 0.0647626
   951	     0	0.00897019	 0.0585898	  0.164655	  0.219388	  0.205775	  0.168154	  0.121196	 0.0837723	 0.0530783
   952	     0	 0.0115971	 0.0697987	  0.181327	  0.231594	  0.214572	  0.176964	  0.130206	 0.0917553	 0.0587488
   953	     0	 0.0106649	 0.0694322	  0.190404	  0.248098	  0.229132	  0.185198	  0.132629	 0.0911001	   0.05712
   954	     0	0.00876664	 0.0583601	  0.162671	  0.214054	  0.198405	  0.159822	  0.112646	 0.0754203	 0.0459093
   955	     0	0.00817759	 0.0543788	  0.153272	  0.205494	  0.195686	  0.163141	  0.119302	 0.0827549	 0.0521315
   956	     0	0.00855641	 0.0568759	  0.160182	  0.215108	  0.205978	  0.173785	  0.129603	 0.0920659	 0.0593713
   957	     0	0.00839347	 0.0561261	  0.159003	  0.212958	  0.201774	  0.167166	  0.121864	 0.0846788	 0.0536176
   958	     0	0.00870007	  0.057282	  0.162349	  0.219257	  0.209829	  0.175786	  0.129706	 0.0910625	 0.0579864
   959	     0	0.00867345	 0.0557386	  0.155436	    0.2074	  0.195487	  0.160695	  0.116005	 0.0796329	  0.049545
   960	     0	0.00838049	  0.055434	  0.159163	  0.217407	  0.210116	  0.177944	  0.133162	 0.0952058	 0.0620276
   961	     0	 0.0088013	 0.0592356	  0.170864	  0.231858	  0.221201	  0.183298	  0.133115	 0.0919475	 0.0578987
   962	     0	 0.0103807	 0.0638506	  0.169774	  0.220624	  0.207849	   0.17492	  0.131758	 0.0952771	 0.0627332
   963	     0	0.00906092	 0.0605166	   0.17019	  0.227668	  0.216806	  0.180903	   0.13254	 0.0920531	 0.0579968
   964	     0	0.00871506	 0.0585421	  0.167618	  0.228043	  0.220579	  0.187387	  0.140499	  0.100289	   0.06507
   965	     0	 0.0101065	 0.0649453	  0.177616	  0.234431	  0.222083	  0.185672	  0.137214	 0.0963362	  0.061208
   966	     0	0.00977352	  0.062507	  0.169092	  0.220537	  0.206399	  0.170624	  0.124856	  0.087057	 0.0550293
   967	     0	0.00780801	 0.0521614	  0.152147	   0.20883	  0.200564	   0.16732	  0.122676	 0.0860067	 0.0551789
   968	     0	0.00769083	 0.0516769	  0.149028	  0.203387	  0.196117	  0.165401	  0.122623	 0.0864539	 0.0553697
   969	     0	0.00799491	 0.0542574	  0.158672	  0.218146	   0.21039	  0.176024	  0.128723	 0.0892791	  0.056282
   970	     0	0.00828986	 0.0543762	   0.15673	  0.216084	  0.211496	  0.181885	   0.13822	  0.100098	 0.0658524
   971	     0	 0.0100021	 0.0671495	  0.188623	  0.250214	  0.235383	  0.193913	  0.141451	 0.0989661	 0.0635004
   972	     0	  0.010515	 0.0636654	  0.169043	  0.219606	  0.205454	  0.170473	   0.12599	  0.089239	  0.057515
   973	     0	0.00958758	 0.0621844	  0.172356	  0.229018	  0.217124	  0.180991	  0.133145	 0.0931902	   0.05918
   974	     0	0.00949605	 0.0617703	  0.172019	  0.228139	  0.214624	  0.177515	  0.130621	 0.0925576	  0.060155
   975	     0	0.00887116	 0.0576017	  0.160906	  0.215985	  0.206973	   0.17507	  0.131469	 0.0944767	 0.0618555
   976	     0	0.00977352	  0.062507	  0.169092	  0.220537	  0.206399	  0.170624	  0.124856	  0.087057	 0.0550293
   977	     0	0.00858456	 0.0582434	  0.169151	  0.230113	  0.219271	  0.181385	  0.131962	 0.0917911	 0.0583802
   978	     0	0.00878403	 0.0577196	  0.163551	  0.220481	  0.210559	  0.176176	  0.130152	 0.0917787	 0.0588919
   979	     0	0.00709803	  0.047863	    0.1416	   0.19767	  0.193491	  0.164499	  0.122071	 0.0857242	 0.0545613
   980	     0	 0.0107089	 0.0661158	  0.179028	  0.235597	  0.222212	  0.184546	  0.135536	 0.0949386	 0.0604956
   981	     0	0.00988372	 0.0638313	  0.174365	  0.226949	  0.209432	  0.169425	  0.121408	 0.0833194	 0.0520641
   982	     0	   0.01078	 0.0676035	  0.182045	  0.236598	  0.219709	  0.178872	  0.128368	 0.0878639	 0.0548389
   983	     0	0.00944374	 0.0603536	  0.167091	  0.222181	  0.209372	  0.172518	  0.125327	 0.0868461	 0.0546583
   984	     0	   0.01005	 0.0646907	  0.175288	  0.227301	  0.211018	  0.173515	  0.127474	 0.0902179	 0.0584126
   985	     0	0.00998946	 0.0641047	  0.174146	  0.226234	  0.208654	  0.168985	  0.121368	 0.0834545	 0.0521354
   986	     0	0.00942488	 0.0615534	  0.169463	  0.221531	  0.204424	    0.1647	   0.11706	  0.079473	 0.0490211
   987	     0	0.00790761	 0.0540986	   0.15985	  0.221073	  0.214039	  0.180132	  0.133392	 0.0944711	 0.0612484
   988	     0	0.00744887	 0.0484905	  0.139582	  0.191877	  0.186005	  0.157338	  0.116727	   0.08225	 0.0525785
   989	     0	0.00830475	 0.0557514	  0.161615	  0.222813	  0.217885	  0.186805	  0.141001	  0.101004	 0.0655161
   990	     0	 0.0114692	 0.0709401	  0.187669	  0.241877	  0.224648	   0.18513	  0.136449	 0.0967159	 0.0624169
   991	     0	 0.0101139	 0.0633237	  0.173351	  0.231355	  0.222559	  0.190486	  0.145643	  0.106596	 0.0707586
   992	     0	0.00908242	  0.062311	  0.176492	  0.232339	  0.213099	  0.168044	  0.115402	 0.0753972	 0.0450377
   993	     0	 0.0087264	 0.0576121	  0.164832	  0.223983	  0.215065	  0.180302	  0.132957	 0.0933844	 0.0597197
   994	     0	0.00870251	 0.0549805	  0.151737	  0.202396	  0.192494	  0.161661	  0.120918	 0.0870409	 0.0573216
   995	     0	0.00977206	 0.0638212	  0.175793	  0.231305	  0.216978	  0.179383	  0.131797	 0.0927821	 0.0594848
   996	     0	0.00965942	 0.0628935	    0.1732	  0.227531	  0.212826	  0.175205	  0.128024	 0.0897687	 0.0575812
   997	     0	0.00842517	 0.0557183	  0.159297	  0.216054	  0.206789	  0.172992	  0.127815	 0.0905286	 0.0587408
   998	     0	0.00765571	 0.0520877	  0.154689	  0.216912	  0.215179	   0.18719	  0.143509	  0.104593	 0.0692494
   999	     0	0.00785709	 0.0521606	  0.149987	  0.205416	  0.199087	  0.168911	  0.125961	 0.0891344	 0.0570823
