   849	     0	 0.0108234	 0.0179372	 0.0288557	 0.0446873	 0.0659201	 0.0917911	  0.120146	  0.148077	  0.172886	  0.192693	  0.206593	  0.214663	  0.217462	    0.2161	  0.212029	  0.206689	  0.200923	  0.194864	  0.189112	         0	         0	         0	         0	         0	         0	         0
   850	     0	 0.0113122	 0.0187812	 0.0302619	 0.0469313	 0.0692831	 0.0964168	  0.125887	  0.154474	  0.179339	  0.198686	  0.211835	  0.219097	  0.221184	   0.21927	   0.21482	  0.209247	  0.203336	  0.197154	  0.191265	         0	         0	         0	         0	         0	         0	         0
   851	     0	 0.0112937	 0.0184792	 0.0293684	 0.0449887	 0.0657593	 0.0909038	  0.118327	   0.14523	  0.169042	  0.188002	  0.201288	  0.209016	  0.211737	  0.210511	  0.206729	  0.201776	  0.196463	  0.190896	  0.185643	         0	         0	         0	         0	         0	         0	         0
   852	     0	 0.0145465	 0.0243399	  0.039235	 0.0602647	  0.087158	  0.117788	  0.148742	  0.176715	  0.199534	  0.216259	   0.22683	  0.231875	  0.232173	  0.228864	  0.223361	  0.217051	  0.210699	  0.204326	  0.198472	         0	         0	         0	         0	         0	         0	         0
   853	     0	 0.0101546	 0.0164052	 0.0258569	 0.0395369	 0.0581324	 0.0814312	  0.107946	  0.135141	  0.160231	  0.180991	  0.196176	  0.205659	  0.209921	  0.210037	  0.207436	  0.203539	  0.199192	  0.194534	  0.190147	         0	         0	         0	         0	         0	         0	         0
   854	     0	 0.0131426	 0.0230028	 0.0385483	 0.0609273	  0.089563	  0.121694	   0.15346	  0.181578	  0.204149	   0.22047	   0.23058	  0.235108	  0.234801	  0.230779	  0.224464	  0.217252	  0.209928	  0.202546	  0.195686	         0	         0	         0	         0	         0	         0	         0
   855	     0	 0.0100939	 0.0174562	 0.0292102	 0.0467314	 0.0704692	 0.0990597	  0.129386	  0.157839	  0.181683	  0.199529	  0.211116	  0.217033	  0.218116	  0.215553	  0.210758	  0.205067	  0.199201	  0.193192	  0.187567	         0	         0	         0	         0	         0	         0	         0
   856	     0	 0.0100458	 0.0162548	 0.0256333	  0.039147	  0.057364	 0.0799095	  0.105164	  0.130586	  0.153543	  0.172064	   0.18517	  0.192931	  0.195935	  0.195254	  0.192242	  0.188223	  0.183956	  0.179513	  0.175402	         0	         0	         0	         0	         0	         0	         0
   857	     0	 0.0128646	 0.0216542	 0.0351848	  0.054617	 0.0800471	  0.109866	  0.141052	  0.170328	  0.195208	   0.21429	  0.227098	  0.233972	   0.23556	  0.233002	  0.227779	  0.221358	  0.214581	  0.207543	  0.200862	         0	         0	         0	         0	         0	         0	         0
   858	     0	 0.0118314	 0.0199313	 0.0324796	 0.0506938	 0.0749014	  0.103841	  0.134745	  0.164325	  0.189865	  0.209693	  0.223137	  0.230449	  0.232276	  0.229786	  0.224502	  0.217941	  0.211007	  0.203855	  0.197126	         0	         0	         0	         0	         0	         0	         0
   859	     0	0.00874954	 0.0143483	 0.0229537	 0.0355873	 0.0529708	  0.074977	  0.100248	  0.126389	  0.150711	  0.170995	   0.18593	  0.195287	  0.199471	  0.199507	  0.196792	  0.192732	  0.188181	  0.183306	  0.178696	         0	         0	         0	         0	         0	         0	         0
   860	     0	 0.0127483	 0.0213626	  0.034615	  0.053697	  0.078798	  0.108391	  0.139412	  0.168425	  0.192822	  0.211227	  0.223305	  0.229569	  0.230797	  0.228178	  0.223177	  0.217197	  0.211002	  0.204622	  0.198611	         0	         0	         0	         0	         0	         0	         0
   861	     0	 0.0100942	 0.0162813	 0.0256056	 0.0390351	 0.0571774	 0.0797579	  0.105308	  0.131425	  0.155507	  0.175461	   0.19008	  0.199181	  0.203168	  0.203049	  0.200199	  0.195997	  0.191261	  0.186127	  0.181174	         0	         0	         0	         0	         0	         0	         0
   862	     0	 0.0145465	 0.0243399	  0.039235	 0.0602647	  0.087158	  0.117788	  0.148742	  0.176715	  0.199534	  0.216259	   0.22683	  0.231875	  0.232173	  0.228864	  0.223361	  0.217051	  0.210699	  0.204326	  0.198472	         0	         0	         0	         0	         0	         0	         0
   863	     0	 0.0109941	 0.0177889	 0.0280399	  0.042779	 0.0625715	 0.0869131	  0.113928	  0.140791	  0.164697	  0.183661	  0.196809	  0.204348	  0.206973	  0.205852	  0.202409	  0.197993	  0.193347	  0.188513	  0.184002	         0	         0	         0	         0	         0	         0	         0
   864	     0	 0.0140518	 0.0239369	 0.0392175	 0.0610499	 0.0891521	  0.121208	  0.153571	  0.182797	  0.206689	  0.224314	  0.235611	    0.2412	  0.241852	  0.238719	  0.233246	  0.226849	   0.22031	   0.21366	  0.207472	         0	         0	         0	         0	         0	         0	         0
   865	     0	0.00989033	 0.0164272	 0.0265476	 0.0414287	 0.0617756	 0.0871431	  0.115612	  0.144264	  0.170183	  0.191228	  0.206303	  0.215381	  0.218988	  0.218244	  0.214628	  0.209592	  0.203977	  0.197914	  0.192019	         0	         0	         0	         0	         0	         0	         0
   866	     0	 0.0110181	 0.0181859	 0.0291357	 0.0449302	 0.0659852	 0.0914526	  0.119121	    0.1461	  0.169803	  0.188518	  0.201504	  0.208957	  0.211488	  0.210185	  0.206441	  0.201623	  0.196521	  0.191218	  0.186266	         0	         0	         0	         0	         0	         0	         0
   867	     0	 0.0105991	 0.0169731	 0.0264944	 0.0401031	  0.058374	 0.0810076	  0.106521	  0.132491	  0.156296	  0.175844	  0.189973	  0.198595	  0.202206	  0.201865	  0.198974	  0.194933	  0.190574	  0.186013	  0.181802	         0	         0	         0	         0	         0	         0	         0
   868	     0	0.00996967	 0.0165543	 0.0267267	 0.0416165	 0.0618294	 0.0867853	  0.114461	  0.141935	  0.166401	  0.185897	  0.199517	  0.207401	  0.210171	  0.208952	  0.205177	   0.20026	   0.19504	  0.189633	  0.184612	         0	         0	         0	         0	         0	         0	         0
   869	     0	 0.0109887	 0.0181441	 0.0291271	 0.0451107	 0.0667063	 0.0932893	   0.12275	  0.152063	  0.178312	   0.19942	  0.214367	  0.223197	  0.226476	  0.225345	  0.221314	  0.215899	   0.21002	  0.203846	  0.198022	         0	         0	         0	         0	         0	         0	         0
   870	     0	 0.0106649	 0.0181042	 0.0297692	 0.0469256	 0.0700359	 0.0979977	  0.128112	   0.15704	  0.181987	  0.201263	  0.214261	  0.221333	   0.22321	  0.221083	  0.216439	  0.210731	  0.204808	   0.19878	  0.193232	         0	         0	         0	         0	         0	         0	         0
   871	     0	 0.0114366	 0.0192856	 0.0314969	  0.049329	 0.0732052	  0.101971	  0.132893	  0.162632	  0.188393	  0.208461	   0.22217	  0.229796	  0.232001	  0.229952	  0.225147	  0.219071	  0.212597	  0.205854	  0.199469	         0	         0	         0	         0	         0	         0	         0
   872	     0	 0.0106207	 0.0173938	 0.0277176	 0.0426784	  0.062869	 0.0877606	  0.115424	  0.143011	  0.167723	  0.187567	  0.201598	  0.209922	  0.213147	  0.212399	  0.209116	  0.204697	   0.19994	  0.194931	  0.190224	         0	         0	         0	         0	         0	         0	         0
   873	     0	 0.0104722	 0.0169439	 0.0267082	 0.0407542	  0.059643	 0.0829479	  0.108966	  0.135082	  0.158628	  0.177627	   0.19111	  0.199151	  0.202332	  0.201731	  0.198719	  0.194625	  0.190208	  0.185538	  0.181142	         0	         0	         0	         0	         0	         0	         0
   874	     0	 0.0134797	 0.0229853	 0.0377314	 0.0589135	 0.0863631	  0.117894	  0.149912	  0.178937	  0.202702	  0.220228	  0.231432	   0.23692	   0.23746	    0.2342	  0.228583	  0.222026	  0.215325	  0.208523	  0.202198	         0	         0	         0	         0	         0	         0	         0
   875	     0	0.00925897	 0.0156977	 0.0258839	  0.041158	 0.0623637	 0.0890253	   0.11894	  0.148787	  0.175377	  0.196541	  0.211331	  0.219929	   0.22302	  0.221811	  0.217826	  0.212556	   0.20687	  0.200892	  0.195229	         0	         0	         0	         0	         0	         0	         0
   876	     0	0.00982171	 0.0161293	 0.0258026	 0.0399288	 0.0591936	  0.083286	  0.110569	  0.138411	  0.164025	  0.185213	  0.200724	  0.210381	  0.214618	  0.214493	   0.21146	  0.206983	  0.201956	  0.196554	  0.191409	         0	         0	         0	         0	         0	         0	         0
   877	     0	 0.0104874	 0.0174641	 0.0282596	 0.0440822	 0.0655736	 0.0920996	  0.121492	  0.150657	  0.176656	  0.197444	  0.212057	  0.220598	  0.223676	  0.222444	  0.218408	  0.213064	  0.207305	  0.201273	  0.195589	         0	         0	         0	         0	         0	         0	         0
   878	     0	 0.0106085	 0.0172763	 0.0273909	  0.041993	 0.0616577	 0.0859022	  0.112909	  0.139947	  0.164279	  0.183895	  0.197795	  0.206025	  0.209145	  0.208245	  0.204743	  0.200047	  0.194989	  0.189688	  0.184716	         0	         0	         0	         0	         0	         0	         0
   879	     0	 0.0115089	 0.0188534	 0.0299797	 0.0459124	 0.0670173	 0.0923907	  0.119762	  0.146194	  0.169101	  0.186851	  0.198844	   0.20542	  0.207289	  0.205567	  0.201629	  0.196807	  0.191846	  0.186784	  0.182128	         0	         0	         0	         0	         0	         0	         0
   880	     0	 0.0128466	 0.0217742	 0.0356398	 0.0557407	 0.0822879	  0.113667	   0.14669	  0.177835	  0.204409	   0.22489	  0.238749	  0.246335	  0.248334	  0.245936	  0.240695	   0.23418	  0.227329	  0.220278	  0.213688	         0	         0	         0	         0	         0	         0	         0
   881	     0	 0.0109234	 0.0175742	 0.0275517	 0.0418395	   0.06099	 0.0845683	  0.110862	   0.13724	  0.161017	    0.1802	  0.193798	   0.20187	  0.204989	   0.20423	  0.200982	  0.196624	  0.191975	  0.187139	  0.182662	         0	         0	         0	         0	         0	         0	         0
   882	     0	 0.0108951	 0.0179428	  0.028713	  0.044306	 0.0652339	 0.0907595	  0.118688	  0.145996	  0.169907	  0.188603	   0.20137	  0.208513	  0.210756	  0.209261	  0.205451	  0.200683	  0.195709	  0.190569	  0.185779	         0	         0	         0	         0	         0	         0	         0
   883	     0	 0.0118396	  0.019062	 0.0298636	 0.0452412	 0.0656711	 0.0905433	  0.117944	  0.145125	  0.169407	  0.188868	  0.202583	  0.210655	  0.213675	  0.212735	  0.209257	  0.204662	  0.199797	   0.19477	  0.190147	         0	         0	         0	         0	         0	         0	         0
   884	     0	 0.0113145	 0.0189248	 0.0306832	 0.0477807	 0.0706361	  0.098175	   0.12778	  0.156196	   0.18069	   0.19962	  0.212403	  0.219389	  0.221285	  0.219238	  0.214694	  0.209084	   0.20325	  0.197292	  0.191787	         0	         0	         0	         0	         0	         0	         0
   885	     0	0.00830929	 0.0141109	 0.0233411	 0.0372998	 0.0569069	 0.0819121	  0.110396	  0.139218	  0.165198	  0.186082	  0.200839	  0.209602	  0.213038	  0.212317	  0.208918	  0.204289	  0.199279	  0.193994	  0.189014	         0	         0	         0	         0	         0	         0	         0
   886	     0	 0.0119054	 0.0195274	 0.0311203	 0.0478368	  0.070217	 0.0975278	  0.127563	  0.157257	  0.183712	  0.204892	  0.219805	  0.228511	  0.231579	  0.230159	  0.225783	  0.219993	  0.213719	  0.207129	  0.200877	         0	         0	         0	         0	         0	         0	         0
   887	     0	0.00987785	 0.0162744	 0.0260961	 0.0404205	 0.0598536	 0.0839051	  0.110711	  0.137501	  0.161549	  0.180894	  0.194592	  0.202716	  0.205831	  0.205017	  0.201664	  0.197127	  0.192178	  0.186902	  0.181853	         0	         0	         0	         0	         0	         0	         0
   888	     0	 0.0106085	 0.0172763	 0.0273909	  0.041993	 0.0616577	 0.0859022	  0.112909	  0.139947	  0.164279	  0.183895	  0.197795	  0.206025	  0.209145	  0.208245	  0.204743	  0.200047	  0.194989	  0.189688	  0.184716	         0	         0	         0	         0	         0	         0	         0
   889	     0	 0.0117065	 0.0190021	 0.0299847	 0.0456817	 0.0665453	 0.0918546	  0.119533	  0.146716	  0.170725	  0.189732	  0.202929	  0.210504	  0.213094	  0.211826	  0.208123	  0.203369	   0.19834	  0.193104	  0.188199	         0	         0	         0	         0	         0	         0	         0
   890	     0	 0.0112552	 0.0194147	 0.0323271	 0.0513535	 0.0767646	  0.106893	   0.13838	  0.167571	  0.191835	  0.209898	  0.221557	  0.227424	  0.228335	  0.225488	  0.220338	  0.214294	  0.208135	  0.201897	  0.196125	         0	         0	         0	         0	         0	         0	         0
   891	     0	 0.0103111	  0.017014	 0.0273153	 0.0423632	 0.0628222	 0.0882178	  0.116642	  0.145236	   0.17116	  0.192323	  0.207631	  0.217032	  0.221015	  0.220659	  0.217421	   0.21276	   0.20754	  0.201904	  0.196474	         0	         0	         0	         0	         0	         0	         0
   892	     0	 0.0115504	 0.0194465	 0.0316657	 0.0493549	 0.0727222	  0.100328	  0.129231	   0.15612	  0.178503	  0.195122	  0.205767	  0.211051	    0.2118	  0.209161	  0.204495	  0.199099	   0.19367	  0.188206	  0.183191	         0	         0	         0	         0	         0	         0	         0
   893	     0	 0.0118396	  0.019062	 0.0298636	 0.0452412	 0.0656711	 0.0905433	  0.117944	  0.145125	  0.169407	  0.188868	  0.202583	  0.210655	  0.213675	  0.212735	  0.209257	  0.204662	  0.199797	   0.19477	  0.190147	         0	         0	         0	         0	         0	         0	         0
   894	     0	0.00959177	 0.0156905	 0.0250217	 0.0386536	 0.0572958	 0.0807061	  0.107317	   0.13452	  0.159523	  0.180137	  0.195158	  0.204459	  0.208504	  0.208357	  0.205439	  0.201159	  0.196344	  0.191129	  0.186106	         0	         0	         0	         0	         0	         0	         0
   895	     0	0.00748269	 0.0127031	 0.0210414	 0.0337434	 0.0517869	 0.0751356	  0.102149	  0.129838	   0.15498	  0.175195	  0.189384	  0.197697	  0.200862	  0.200091	  0.196854	  0.192571	  0.188072	   0.18346	  0.179271	         0	         0	         0	         0	         0	         0	         0
   896	     0	0.00942642	 0.0153646	 0.0244279	 0.0376594	 0.0557952	 0.0787184	   0.10508	  0.132481	  0.158195	  0.179916	  0.196209	  0.206721	  0.211762	  0.212335	  0.209868	  0.205819	   0.20108	  0.195845	  0.190757	         0	         0	         0	         0	         0	         0	         0
   897	     0	0.00955959	  0.015649	 0.0249603	 0.0385357	 0.0570402	  0.080183	  0.106379	  0.133053	  0.157472	  0.177507	  0.191997	  0.200854	  0.204573	  0.204219	  0.201204	  0.196913	  0.192155	  0.187051	  0.182172	         0	         0	         0	         0	         0	         0	         0
   898	     0	 0.0120511	 0.0204297	 0.0334391	 0.0522589	  0.077012	  0.106091	  0.136442	  0.164767	  0.188614	  0.206681	  0.218619	  0.224877	  0.226172	  0.223632	  0.218683	  0.212721	  0.206535	  0.200185	  0.194241	         0	         0	         0	         0	         0	         0	         0
   899	     0	 0.0110292	 0.0176559	 0.0275434	 0.0416491	 0.0605355	 0.0838528	  0.110052	  0.136667	  0.161067	  0.181159	   0.19575	   0.20469	  0.208418	  0.207978	  0.204791	  0.200287	  0.195325	  0.190049	  0.185045	         0	         0	         0	         0	         0	         0	         0
   900	     0	0.00935677	 0.0156517	 0.0254733	 0.0400022	 0.0599205	 0.0846873	  0.112214	  0.139446	  0.163494	  0.182436	  0.195494	  0.202943	  0.205489	  0.204257	  0.200644	  0.196039	  0.191264	  0.186407	  0.182002	         0	         0	         0	         0	         0	         0	         0
   901	     0	 0.0121691	  0.020642	 0.0338414	 0.0530442	 0.0785042	  0.108729	  0.140702	  0.171057	  0.197182	  0.217552	  0.231582	  0.239541	  0.242045	  0.240217	  0.235551	  0.229566	  0.223175	  0.216518	  0.210248	         0	         0	         0	         0	         0	         0	         0
   902	     0	 0.0137315	 0.0234454	 0.0384889	 0.0600102	 0.0877535	  0.119494	   0.15171	  0.181032	  0.205218	  0.223212	  0.234818	  0.240556	  0.241161	  0.237795	  0.231938	  0.225043	  0.217931	  0.210677	   0.20388	         0	         0	         0	         0	         0	         0	         0
   903	     0	 0.0118396	  0.019062	 0.0298636	 0.0452412	 0.0656711	 0.0905433	  0.117944	  0.145125	  0.169407	  0.188868	  0.202583	  0.210655	  0.213675	  0.212735	  0.209257	  0.204662	  0.199797	   0.19477	  0.190147	         0	         0	         0	         0	         0	         0	         0
   904	     0	 0.0103854	 0.0168838	 0.0267458	 0.0410256	 0.0603678	 0.0844181	  0.111492	  0.138917	  0.163911	  0.184353	  0.199119	  0.208159	  0.211983	  0.211681	  0.208682	  0.204392	  0.199623	  0.194491	  0.189574	         0	         0	         0	         0	         0	         0	         0
   905	     0	 0.0085566	 0.0148578	  0.025097	 0.0408336	 0.0631238	 0.0914922	  0.123381	  0.154928	  0.182573	  0.204114	  0.218809	  0.227099	   0.22986	  0.228403	  0.224296	  0.219034	  0.213467	  0.207686	  0.202281	         0	         0	         0	         0	         0	         0	         0
   906	     0	 0.0131118	 0.0217355	 0.0348524	 0.0535757	 0.0781078	  0.107126	  0.137922	  0.167363	  0.192888	  0.212908	  0.226758	  0.234657	  0.237205	  0.235524	  0.231103	  0.225442	  0.219435	  0.213202	  0.207369	         0	         0	         0	         0	         0	         0	         0
   907	     0	0.00996127	 0.0164445	 0.0263978	 0.0408864	 0.0604728	   0.08461	   0.11141	  0.138137	  0.162125	  0.181444	  0.195135	  0.203239	  0.206297	  0.205379	  0.201881	  0.197185	  0.192094	  0.186716	  0.181619	         0	         0	         0	         0	         0	         0	         0
   908	     0	  0.012218	 0.0203293	 0.0327254	 0.0504841	 0.0737817	  0.101253	  0.130125	  0.157232	  0.180105	  0.197391	  0.208732	  0.214621	  0.215811	  0.213425	  0.208847	  0.203444	  0.198003	  0.192564	  0.187652	         0	         0	         0	         0	         0	         0	         0
   909	     0	0.00980744	 0.0157984	 0.0248321	 0.0378804	 0.0556095	 0.0778751	  0.103372	    0.1298	  0.154534	  0.175335	  0.190803	  0.200599	  0.205041	  0.205112	  0.202225	  0.197843	  0.192886	  0.187558	  0.182487	         0	         0	         0	         0	         0	         0	         0
   910	     0	0.00838999	 0.0139221	 0.0225417	 0.0353809	 0.0533043	 0.0762917	  0.102961	  0.130734	  0.156669	  0.178342	  0.194342	  0.204425	  0.209027	   0.20923	  0.206502	  0.202316	  0.197566	  0.192423	  0.187504	         0	         0	         0	         0	         0	         0	         0
   911	     0	 0.0119468	 0.0195837	  0.031178	 0.0478399	 0.0700206	 0.0968607	  0.126056	  0.154562	  0.179651	  0.199533	  0.213446	   0.22159	  0.224581	  0.223536	  0.219891	   0.21506	  0.209852	  0.204361	   0.19917	         0	         0	         0	         0	         0	         0	         0
   912	     0	0.00976941	 0.0160228	 0.0256173	 0.0396609	 0.0588777	 0.0829746	  0.110248	  0.137912	  0.163041	  0.183432	  0.197977	  0.206701	  0.210193	   0.20959	  0.206345	  0.201872	  0.196991	   0.19181	  0.186898	         0	         0	         0	         0	         0	         0	         0
   913	     0	 0.0112349	 0.0179229	 0.0278839	 0.0420928	  0.061153	 0.0847788	  0.111476	  0.138778	  0.163985	  0.184895	  0.200225	   0.20977	  0.213948	  0.213809	  0.210794	  0.206353	  0.201351	  0.195938	  0.190723	         0	         0	         0	         0	         0	         0	         0
   914	     0	 0.0113537	 0.0187771	 0.0301326	 0.0465241	 0.0683565	 0.0946702	  0.123047	  0.150391	  0.174024	  0.192293	  0.204609	  0.211328	   0.21317	  0.211286	  0.207088	   0.20193	   0.19656	  0.191033	  0.185876	         0	         0	         0	         0	         0	         0	         0
   915	     0	0.00846084	  0.014599	 0.0245246	 0.0397385	 0.0612992	 0.0888569	  0.120077	  0.151273	   0.17891	   0.20069	  0.215743	  0.224414	  0.227534	  0.226395	  0.222559	  0.217534	  0.212193	  0.206647	  0.201491	         0	         0	         0	         0	         0	         0	         0
   916	     0	 0.0106517	 0.0173696	 0.0275751	 0.0423252	 0.0622094	 0.0867559	  0.114155	   0.14168	  0.166579	  0.186807	  0.201316	  0.210107	  0.213721	  0.213261	  0.210162	  0.205826	  0.201059	  0.195961	  0.191104	         0	         0	         0	         0	         0	         0	         0
   917	     0	 0.0116831	 0.0190908	 0.0303106	 0.0464185	 0.0678879	 0.0939693	  0.122519	  0.150602	  0.175476	   0.19525	  0.209053	  0.217019	  0.219748	   0.21836	   0.21431	  0.209042	  0.203404	  0.197515	  0.191968	         0	         0	         0	         0	         0	         0	         0
   918	     0	0.00901165	 0.0141728	 0.0218089	  0.032713	 0.0475006	 0.0662295	 0.0880479	  0.111165	  0.133283	  0.152266	   0.16669	  0.176163	  0.180964	  0.182005	  0.180556	  0.177886	  0.174746	  0.171251	  0.167914	         0	         0	         0	         0	         0	         0	         0
   919	     0	 0.0124293	 0.0206814	 0.0332871	 0.0513324	 0.0749973	  0.102943	  0.132466	  0.160475	    0.1845	  0.203069	  0.215638	  0.222506	  0.224302	  0.222128	  0.217408	  0.211551	   0.20537	  0.198951	  0.192879	         0	         0	         0	         0	         0	         0	         0
   920	     0	0.00838256	 0.0142364	 0.0235243	 0.0374742	 0.0568595	 0.0812582	  0.108694	  0.136175	  0.160782	  0.180474	  0.194307	  0.202403	  0.205386	  0.204382	  0.200818	  0.196095	  0.191037	  0.185766	   0.18085	         0	         0	         0	         0	         0	         0	         0
   921	     0	0.00955727	 0.0157246	 0.0252365	 0.0392549	 0.0586041	 0.0831317	  0.111273	   0.14031	  0.167265	   0.18975	  0.206384	  0.216916	  0.221742	  0.221926	  0.218953	  0.214325	  0.208955	  0.203037	  0.197237	         0	         0	         0	         0	         0	         0	         0
   922	     0	 0.0112046	 0.0186557	 0.0301619	  0.046963	 0.0696492	 0.0974234	  0.127894	  0.157803	  0.184173	  0.205028	  0.219515	  0.227824	  0.230614	  0.229077	  0.224738	  0.219085	  0.212969	  0.206506	  0.200313	         0	         0	         0	         0	         0	         0	         0
   923	     0	 0.0105883	 0.0170072	 0.0266542	 0.0405371	 0.0593104	  0.082732	  0.109309	  0.136535	  0.161665	  0.182497	  0.197777	  0.207344	  0.211646	  0.211737	  0.209045	     0.205	  0.200459	  0.195563	  0.190909	         0	         0	         0	         0	         0	         0	         0
   924	     0	 0.0104528	 0.0170588	 0.0271066	 0.0416553	  0.061317	 0.0856624	  0.112927	  0.140404	  0.165331	  0.185625	  0.200193	  0.209001	  0.212571	  0.212001	  0.208738	  0.204213	  0.199271	  0.194044	  0.189118	         0	         0	         0	         0	         0	         0	         0
   925	     0	0.00915498	  0.016075	 0.0273661	 0.0446512	 0.0687887	 0.0987684	  0.131447	  0.162779	  0.189493	  0.209834	  0.223385	  0.230729	   0.23276	  0.230759	  0.226254	  0.220701	  0.214911	  0.208942	  0.203366	         0	         0	         0	         0	         0	         0	         0
   926	     0	 0.0102274	 0.0168278	 0.0269288	 0.0415837	 0.0613234	 0.0855421	  0.112272	  0.138713	  0.162189	  0.180842	  0.193835	  0.201333	  0.203967	  0.202849	  0.199375	  0.194891	   0.19016	  0.185253	  0.180694	         0	         0	         0	         0	         0	         0	         0
   927	     0	 0.0102517	 0.0165319	 0.0259935	 0.0396201	 0.0580297	 0.0809378	  0.106825	  0.133194	  0.157348	  0.177154	   0.19144	  0.200112	  0.203662	  0.203157	  0.200007	  0.195607	  0.190783	  0.185667	   0.18083	         0	         0	         0	         0	         0	         0	         0
   928	     0	 0.0111541	 0.0182032	 0.0288889	 0.0442616	 0.0648224	 0.0899166	  0.117527	  0.144812	  0.169069	  0.188415	  0.201991	  0.209947	  0.212899	  0.211948	  0.208499	  0.203937	  0.199065	  0.193974	   0.18922	         0	         0	         0	         0	         0	         0	         0
   929	     0	 0.0112118	 0.0187175	 0.0303029	 0.0471527	 0.0697376	 0.0971278	  0.126908	   0.15596	  0.181522	  0.201769	  0.215881	  0.223998	  0.226707	  0.225141	   0.22078	  0.215075	  0.208856	  0.202233	  0.195823	         0	         0	         0	         0	         0	         0	         0
   930	     0	0.00838256	 0.0142364	 0.0235243	 0.0374742	 0.0568595	 0.0812582	  0.108694	  0.136175	  0.160782	  0.180474	  0.194307	  0.202403	  0.205386	  0.204382	  0.200818	  0.196095	  0.191037	  0.185766	   0.18085	         0	         0	         0	         0	         0	         0	         0
   931	     0	0.00911677	 0.0152194	 0.0247439	 0.0388751	 0.0583798	  0.082913	  0.110631	   0.13862	  0.163932	  0.184421	  0.199045	  0.207865	   0.21148	  0.211019	  0.207921	  0.203575	  0.198769	  0.193593	  0.188612	         0	         0	         0	         0	         0	         0	         0
   932	     0	 0.0101481	 0.0163547	 0.0257201	 0.0392702	 0.0577354	 0.0810271	  0.107853	  0.135851	  0.162257	   0.18466	  0.201501	  0.212331	  0.217415	  0.217767	  0.214861	  0.210209	  0.204745	  0.198693	  0.192733	         0	         0	         0	         0	         0	         0	         0
   933	     0	 0.0112503	 0.0183578	 0.0291204	 0.0445878	 0.0652607	 0.0904934	  0.118297	  0.145868	  0.170515	   0.19032	  0.204339	  0.212634	  0.215761	  0.214816	  0.211232	  0.206426	  0.201224	  0.195737	  0.190546	         0	         0	         0	         0	         0	         0	         0
   934	     0	 0.0104528	 0.0170588	 0.0271066	 0.0416553	  0.061317	 0.0856624	  0.112927	  0.140404	  0.165331	  0.185625	  0.200193	  0.209001	  0.212571	  0.212001	  0.208738	  0.204213	  0.199271	  0.194044	  0.189118	         0	         0	         0	         0	         0	         0	         0
   935	     0	0.00983775	 0.0176193	  0.030407	 0.0498081	 0.0761588	  0.107506	  0.140053	   0.16993	   0.19457	  0.212857	  0.224692	  0.230717	  0.231752	  0.228983	  0.223848	  0.217729	  0.211382	  0.204844	  0.198683	         0	         0	         0	         0	         0	         0	         0
   936	     0	 0.0099619	 0.0163238	 0.0260408	 0.0401478	 0.0592258	 0.0828117	  0.109126	  0.135493	  0.159237	  0.178392	   0.19198	  0.200048	  0.203157	  0.202393	  0.199152	  0.194799	   0.19012	  0.185208	  0.180605	         0	         0	         0	         0	         0	         0	         0
   937	     0	0.00995532	 0.0162617	 0.0258676	 0.0397859	 0.0585896	  0.081833	  0.107767	  0.133729	  0.157033	  0.175706	  0.188791	  0.196378	  0.199065	  0.197956	  0.194438	  0.189845	  0.184927	  0.179768	  0.174895	         0	         0	         0	         0	         0	         0	         0
   938	     0	 0.0114124	 0.0189599	 0.0305546	 0.0473411	 0.0697256	 0.0966771	  0.125651	  0.153439	  0.177327	  0.195696	  0.208031	  0.214763	  0.216661	   0.21488	  0.210829	  0.205876	  0.200802	  0.195658	  0.190972	         0	         0	         0	         0	         0	         0	         0
   939	     0	 0.0128201	 0.0211905	    0.0339	 0.0520138	 0.0757079	  0.103654	  0.133146	   0.16106	  0.184901	  0.203218	  0.215531	  0.222217	  0.223959	  0.221875	  0.217374	  0.211839	  0.206047	  0.200046	   0.19439	         0	         0	         0	         0	         0	         0	         0
   940	     0	0.00882047	 0.0147479	 0.0240411	 0.0379364	 0.0573299	 0.0820578	  0.110398	  0.139391	  0.165887	   0.18752	   0.20309	  0.212591	  0.216616	  0.216324	  0.213217	  0.208773	  0.203867	  0.198637	  0.193686	         0	         0	         0	         0	         0	         0	         0
   941	     0	0.00709827	 0.0117125	 0.0189258	 0.0297959	 0.0453046	 0.0658461	 0.0906571	  0.117655	  0.143988	  0.166947	    0.1847	  0.196636	  0.202968	  0.204677	  0.203187	  0.199951	   0.19586	  0.191119	  0.186376	         0	         0	         0	         0	         0	         0	         0
   942	     0	0.00897448	 0.0145068	 0.0229048	 0.0351275	 0.0518789	 0.0731077	 0.0976165	  0.123166	  0.147137	  0.167299	  0.182306	    0.1919	  0.196473	  0.197028	  0.194923	  0.191506	  0.187573	  0.183256	  0.179117	         0	         0	         0	         0	         0	         0	         0
   943	     0	 0.0117591	 0.0193775	 0.0309871	  0.047695	 0.0699159	 0.0967223	  0.125749	  0.153934	  0.178571	  0.197906	  0.211213	  0.218727	  0.221098	  0.219467	  0.215288	  0.209976	   0.20434	  0.198468	  0.192933	         0	         0	         0	         0	         0	         0	         0
