    77	     0	   8536.34	     12097	   19258.5	   31373.6	   51244.5	     83410	    134648	    214427	    334511	    507042	    740783	1.03681e+006	1.38615e+006	1.77048e+006	2.16694e+006	2.55345e+006	2.91447e+006	3.23777e+006	3.5161e+006	3.75463e+006	3.96149e+006	4.1491e+006	4.32431e+006	4.49105e+006	4.64963e+006	4.79583e+006
    78	     0	   8714.81	   12357.2	   19986.2	   33464.2	   56553.7	   95494.5	    159754	    262376	    418528	    641297	    935712	1.29483e+006	1.70089e+006	2.12934e+006	2.55477e+006	2.9552e+006	3.3167e+006	3.62866e+006	3.88566e+006	4.09545e+006	4.26877e+006	4.42056e+006	4.55912e+006	4.68931e+006	4.81185e+006	4.92252e+006
    79	     0	   9372.25	     13295	   21733.2	   36848.9	   63023.3	    107507	    181115	    298126	    473686	    718192	1.03122e+006	1.39989e+006	1.80288e+006	2.21544e+006	2.6147e+006	2.98261e+006	3.3093e+006	3.58731e+006	3.81327e+006	3.99585e+006	4.14597e+006	4.27819e+006	4.40028e+006	4.51658e+006	4.62748e+006	4.72864e+006
    80	     0	    9071.5	   12827.6	   20329.7	   33054.7	   54005.6	   88031.2	    142331	    226828	    353498	    534003	    775551	1.07678e+006	1.42634e+006	1.80453e+006	2.18855e+006	2.55741e+006	2.89709e+006	3.19681e+006	3.45055e+006	3.66428e+006	3.8465e+006	4.00955e+006	4.16019e+006	4.30224e+006	4.43601e+006	4.55759e+006
    81	     0	      7614	   10651.7	   16941.2	   27895.9	   46393.3	   77216.3	    127740	    208590	    333340	    516301	    767915	1.08948e+006	1.47055e+006	1.8903e+006	2.32312e+006	2.74448e+006	3.13685e+006	3.48648e+006	3.78534e+006	4.03883e+006	4.25575e+006	4.44954e+006	4.62782e+006	4.79516e+006	4.95217e+006	5.09476e+006
    82	     0	   9228.48	   13280.5	   21838.5	   37139.7	   63644.5	    108758	    183631	    303217	    483838	    737523	1.06545e+006	1.45552e+006	1.88587e+006	2.32994e+006	2.76219e+006	3.16178e+006	3.51667e+006	3.81795e+006	4.06151e+006	4.25647e+006	4.41497e+006	4.55348e+006	4.68112e+006	4.80316e+006	4.92053e+006	5.02854e+006
    83	     0	   8570.23	   11913.4	     18583	   29800.8	     48101	   77578.1	    124358	    197087	    306746	    465185	    681857	    959539	1.2913e+006	1.66037e+006	2.04466e+006	2.42235e+006	2.77782e+006	3.09867e+006	3.37743e+006	3.61831e+006	3.8283e+006	4.01856e+006	4.19531e+006	4.36228e+006	4.51985e+006	4.66428e+006
    84	     0	   8864.48	   12411.8	   19715.8	   32417.8	   53841.4	   89456.7	    147533	    239557	    379288	    579568	    847191	1.17859e+006	1.55941e+006	1.96741e+006	2.37809e+006	2.76951e+006	3.12717e+006	3.43991e+006	3.70164e+006	3.91903e+006	4.10178e+006	4.26384e+006	4.41303e+006	4.5539e+006	4.6871e+006	4.80847e+006
    85	     0	   8894.79	   12439.9	   19662.1	   32042.3	   52649.5	   86488.7	    141110	    227137	    357769	    546430	    802298	1.12546e+006	1.50473e+006	1.91912e+006	2.34341e+006	2.7539e+006	3.13419e+006	3.4715e+006	3.75847e+006	4.00076e+006	4.20746e+006	4.39238e+006	4.56343e+006	4.72543e+006	4.87927e+006	5.0208e+006
    86	     0	   8259.64	   11569.6	   18455.3	   30568.9	   51261.4	     86106	    143657	    236014	    377972	    583704	    861071	1.2066e+006	1.60481e+006	2.03154e+006	2.46033e+006	2.86773e+006	3.23831e+006	3.56043e+006	3.82799e+006	4.04794e+006	4.23035e+006	4.38962e+006	4.53398e+006	4.6684e+006	4.79387e+006	4.90655e+006
    87	     0	   8631.88	     12112	   19040.5	   30660.3	   49547.6	   79856.9	    127791	    202097	    313900	    475308	    696266	    980375	1.32174e+006	1.70436e+006	2.1061e+006	2.5041e+006	2.881e+006	3.22264e+006	3.52025e+006	3.7778e+006	4.00242e+006	4.20573e+006	4.39423e+006	4.57175e+006	4.73853e+006	4.89064e+006
    88	     0	    9022.2	   12497.2	   19797.1	     32619	     54432	   90974.8	    150978	    246654	    392740	    603125	    885336	1.23585e+006	1.63958e+006	2.0729e+006	2.50973e+006	2.9267e+006	3.30819e+006	3.64213e+006	3.92205e+006	4.15456e+006	4.34954e+006	4.5213e+006	4.67803e+006	4.82466e+006	4.9621e+006	5.08636e+006
    89	     0	   9097.16	   12848.5	   20658.8	   34283.5	   57323.7	     95696	    158322	    257550	    408070	    623353	    909982	1.26296e+006	1.66554e+006	2.0928e+006	2.51837e+006	2.91965e+006	3.28258e+006	3.59669e+006	3.85684e+006	4.07045e+006	4.24764e+006	4.4025e+006	4.54291e+006	4.67357e+006	4.7953e+006	4.9043e+006
    90	     0	   8981.77	   12438.1	   19375.6	   31126.8	   50433.1	   81733.4	    131692	    209715	    327691	    498252	    731116	1.02853e+006	1.38238e+006	1.77436e+006	2.18082e+006	2.57859e+006	2.95092e+006	3.28458e+006	3.57189e+006	3.81738e+006	4.02863e+006	4.21755e+006	4.39093e+006	4.5529e+006	4.70414e+006	4.84101e+006
    91	     0	   8767.86	   12081.4	   18818.7	   30315.7	   49299.2	   80221.8	    129811	    207604	    325694	    496979	    731503	1.032e+006	1.39106e+006	1.79123e+006	2.20929e+006	2.62171e+006	3.01076e+006	3.36211e+006	3.66701e+006	3.92975e+006	4.15842e+006	4.36601e+006	4.56003e+006	4.74495e+006	4.9214e+006	5.085e+006
    92	     0	   8824.49	   12566.7	   20114.8	   33063.4	   54621.3	   90013.4	    147084	    236750	    372297	    566725	    828105	1.15505e+006	1.53525e+006	1.94742e+006	2.36679e+006	2.77041e+006	3.1426e+006	3.47115e+006	3.74919e+006	3.98278e+006	4.18111e+006	4.35778e+006	4.52043e+006	4.67357e+006	4.81788e+006	4.94926e+006
    93	     0	   8912.47	   12372.5	   19612.9	     32273	   53711.2	   89453.8	    147832	    240360	    380682	    581236	    848045	1.17656e+006	1.55163e+006	1.95084e+006	2.35028e+006	2.72929e+006	3.07493e+006	3.37759e+006	3.63221e+006	3.84557e+006	4.02731e+006	4.19116e+006	4.34473e+006	4.49243e+006	4.6349e+006	4.76779e+006
    94	     0	   8615.52	   12108.4	   19296.1	   31824.5	   53023.3	   88395.4	    146334	    238657	    379823	    583812	    858738	1.20186e+006	1.59858e+006	2.02526e+006	2.45552e+006	2.86573e+006	3.24021e+006	3.56701e+006	3.83972e+006	4.06505e+006	4.25289e+006	4.41762e+006	4.56744e+006	4.70731e+006	4.83822e+006	4.95621e+006
    95	     0	   7926.35	   11098.1	   17700.1	   29286.2	   49044.9	   82288.2	    137187	    225334	    360983	    557906	    823943	1.15609e+006	1.53973e+006	1.95181e+006	2.36696e+006	2.76266e+006	3.12426e+006	3.44074e+006	3.70625e+006	3.92752e+006	4.11441e+006	4.28111e+006	4.43561e+006	4.58266e+006	4.72304e+006	4.85254e+006
    96	     0	   7937.51	     11175	   17574.3	   28393.3	   46193.5	     75150	    121613	    194730	    306440	    470103	    697055	    991688	1.34756e+006	1.74672e+006	2.16454e+006	2.57612e+006	2.96296e+006	3.31035e+006	3.60955e+006	3.86471e+006	4.08324e+006	4.27709e+006	4.45327e+006	4.61622e+006	4.7668e+006	4.9017e+006
    97	     0	   8990.11	   12789.3	   20547.9	   33933.6	   56318.2	   93216.7	    152930	    247011	    389468	    593827	    868069	1.20984e+006	1.6052e+006	2.03109e+006	2.46144e+006	2.87264e+006	3.24893e+006	3.57817e+006	3.85375e+006	4.08233e+006	4.27359e+006	4.44166e+006	4.59454e+006	4.73703e+006	4.86999e+006	4.98951e+006
    98	     0	   8798.54	   12413.2	   20083.8	   33746.5	   57296.9	   97233.4	    163465	    269682	    431791	    663436	    969724	1.34332e+006	1.76579e+006	2.21175e+006	2.65476e+006	3.07165e+006	3.44736e+006	3.7703e+006	4.03453e+006	4.24803e+006	4.4221e+006	4.57249e+006	4.70811e+006	4.83419e+006	4.95165e+006	5.05629e+006
    99	     0	   9129.18	   13161.7	   21685.1	   36824.8	   62873.9	    106910	    179480	    294594	    467379	    708808	1.01961e+006	1.38807e+006	1.79347e+006	2.21106e+006	2.61756e+006	2.99429e+006	3.33073e+006	3.61874e+006	3.85433e+006	4.04595e+006	4.20448e+006	4.34472e+006	4.47463e+006	4.59869e+006	4.71734e+006	4.82613e+006
   100	     0	   8492.48	   11950.5	   19005.9	     31132	   51345.7	   84585.1	    138320	    223093	    352048	    538598	    791873	1.11172e+006	1.4865e+006	1.8948e+006	2.31147e+006	2.71354e+006	3.08564e+006	3.41594e+006	3.6978e+006	3.93682e+006	4.14148e+006	4.32451e+006	4.49314e+006	4.65176e+006	4.80109e+006	4.93734e+006
   101	     0	   9370.38	   12982.6	   20325.8	   32903.9	   53772.3	   87921.1	    142874	    229198	    360009	    548711	    804773	1.1292e+006	1.51237e+006	1.9349e+006	2.37241e+006	2.80081e+006	3.20238e+006	3.56277e+006	3.87319e+006	4.13857e+006	4.36803e+006	4.57613e+006	4.77139e+006	4.95905e+006	5.14005e+006	5.30971e+006
   102	     0	   9071.41	   12863.9	   20516.9	   33634.5	   55439.2	   91173.9	    148689	    238870	    374900	    569555	    830502	1.15575e+006	1.53231e+006	1.93835e+006	2.34901e+006	2.74177e+006	3.10169e+006	3.41729e+006	3.68235e+006	3.90322e+006	4.08909e+006	4.25327e+006	4.40318e+006	4.54322e+006	4.67405e+006	4.79183e+006
   103	     0	   8991.55	   12855.9	   20470.6	   33247.7	   54075.5	   87588.5	    140641	    222712	    345431	    520582	    756316	1.05288e+006	1.40044e+006	1.78007e+006	2.16898e+006	2.54592e+006	2.8966e+006	3.2099e+006	3.47938e+006	3.7103e+006	3.91043e+006	4.09152e+006	4.26003e+006	4.41972e+006	4.57094e+006	4.7098e+006
   104	     0	   8232.56	   11548.5	   18560.8	   31154.9	   53141.2	   90954.9	    154593	    258165	    418462	    650285	    959511	1.33852e+006	1.76759e+006	2.21977e+006	2.66741e+006	3.0869e+006	3.46333e+006	3.78556e+006	4.04808e+006	4.2591e+006	4.43031e+006	4.57807e+006	4.7118e+006	4.83723e+006	4.95563e+006	5.06277e+006
   105	     0	   8783.72	   12174.7	   19080.2	   30950.7	   50754.1	   83345.5	    136046	    219111	    345145	    526680	    771790	1.07963e+006	1.43885e+006	1.82935e+006	2.22759e+006	2.61172e+006	2.96674e+006	3.28104e+006	3.5481e+006	3.7737e+006	3.96647e+006	4.13912e+006	4.29874e+006	4.44941e+006	4.59157e+006	4.72124e+006
   106	     0	   7149.47	   10037.1	   16241.1	   27390.3	   46836.6	   80282.7	    136688	    228969	    373123	    584388	    870675	1.22715e+006	1.63629e+006	2.07235e+006	2.50818e+006	2.92036e+006	3.294e+006	3.61802e+006	3.88673e+006	4.10758e+006	4.29129e+006	4.45311e+006	4.6017e+006	4.74226e+006	4.87578e+006	4.99802e+006
   107	     0	   9200.62	   12962.3	   20729.8	   34240.6	   57021.6	   94859.8	    156463	    253845	    401234	    611623	    891386	1.23596e+006	1.62972e+006	2.04929e+006	2.46955e+006	2.86852e+006	3.23226e+006	3.5502e+006	3.81655e+006	4.03841e+006	4.22624e+006	4.39522e+006	4.55392e+006	4.70746e+006	4.85675e+006	4.9971e+006
   108	     0	   7655.55	   10835.6	   17695.3	   30126.3	     51966	   89743.5	    153668	    258235	    420776	    656564	    971459	1.35711e+006	1.79267e+006	2.25017e+006	2.7015e+006	3.1231e+006	3.50041e+006	3.82273e+006	4.08504e+006	4.29578e+006	4.46648e+006	4.61303e+006	4.74443e+006	4.86617e+006	4.97943e+006	5.08021e+006
   109	     0	   8999.09	   13073.5	   21837.1	   37682.1	   65403.7	    112973	    192277	    318802	    508332	    770462	1.10252e+006	1.48924e+006	1.90799e+006	2.33384e+006	2.74413e+006	3.12094e+006	3.45456e+006	3.73747e+006	3.966e+006	4.14951e+006	4.30007e+006	4.43405e+006	4.56028e+006	4.68367e+006	4.80476e+006	4.91846e+006
   110	     0	   9126.08	   12726.2	   20183.2	   33133.8	   54929.2	   91062.1	    149802	    242613	    383242	    584601	    853648	1.18692e+006	1.56987e+006	1.97982e+006	2.39189e+006	2.78416e+006	3.14257e+006	3.45643e+006	3.72004e+006	3.94005e+006	4.12605e+006	4.29195e+006	4.44555e+006	4.59149e+006	4.73056e+006	4.8586e+006
   111	     0	   9349.83	   12829.6	   19972.6	   32278.8	   52787.8	   86473.5	    140838	    226407	    356198	    543403	    797126	1.11791e+006	1.49577e+006	1.91124e+006	2.34023e+006	2.7592e+006	3.15098e+006	3.50174e+006	3.80321e+006	4.06049e+006	4.28224e+006	4.48202e+006	4.66752e+006	4.8433e+006	5.00994e+006	5.16303e+006
   112	     0	   8613.72	   12014.4	   18962.8	   30970.2	   51086.1	   84318.7	    138277	    223722	    354064	    542911	    799385	1.12311e+006	1.50216e+006	1.91479e+006	2.3354e+006	2.74032e+006	3.11343e+006	3.44238e+006	3.72042e+006	3.95337e+006	4.15025e+006	4.32448e+006	4.48375e+006	4.63277e+006	4.77248e+006	4.89907e+006
   113	     0	   9327.56	   13464.7	   21620.6	   35335.5	   57741.1	   93854.5	    151064	    239489	    371306	    558408	    808288	1.11983e+006	1.4817e+006	1.87385e+006	2.27301e+006	2.6579e+006	3.01451e+006	3.33192e+006	3.60389e+006	3.83622e+006	4.03732e+006	4.21976e+006	4.39041e+006	4.55322e+006	4.70855e+006	4.85221e+006
   114	     0	   8375.47	   11655.5	   18513.6	   30677.5	   51649.8	   87303.8	    146722	    242777	    391106	    606296	    895674	1.25431e+006	1.66506e+006	2.10251e+006	2.53959e+006	2.9527e+006	3.32659e+006	3.64983e+006	3.91654e+006	4.13412e+006	4.31324e+006	4.46905e+006	4.61026e+006	4.74216e+006	4.86583e+006	4.97727e+006
   115	     0	   8747.23	   12219.7	   19324.7	     31587	   52105.7	   85965.6	    140882	    227760	    360200	    552052	    812717	1.14207e+006	1.52834e+006	1.94982e+006	2.38091e+006	2.79789e+006	3.18448e+006	3.52796e+006	3.82116e+006	4.0697e+006	4.28218e+006	4.47151e+006	4.64501e+006	4.80708e+006	4.95835e+006	5.09499e+006
   116	     0	   8331.94	   11846.6	   19414.3	   32959.3	   56421.4	   96390.8	    162902	    269716	    432509	    663999	    967514	1.33363e+006	1.74264e+006	2.16949e+006	2.58972e+006	2.98318e+006	3.33802e+006	3.64516e+006	3.89988e+006	4.11012e+006	4.28661e+006	4.44437e+006	4.59166e+006	4.73321e+006	4.86966e+006	4.99636e+006
   117	     0	   8797.14	   12095.9	     19043	   31185.7	   51714.4	     85910	    141828	    230853	    367038	    564280	    831203	1.16613e+006	1.55561e+006	1.97681e+006	2.40373e+006	2.81286e+006	3.18867e+006	3.51941e+006	3.79859e+006	4.03243e+006	4.2311e+006	4.40986e+006	4.57765e+006	4.74003e+006	4.89834e+006	5.04799e+006
   118	     0	   8466.08	   12202.4	   19982.2	   33779.3	     57534	     97805	    164584	    271672	    435071	    668360	    976138	1.34995e+006	1.77002e+006	2.21016e+006	2.64428e+006	3.0506e+006	3.41595e+006	3.73028e+006	3.98849e+006	4.19872e+006	4.37194e+006	4.52342e+006	4.6617e+006	4.79178e+006	4.9145e+006	5.0256e+006
   119	     0	   8604.78	     12364	   20337.4	   34441.1	   58568.6	   99153.6	    165838	    271623	    431058	    655764	    948721	1.30132e+006	1.69542e+006	2.10758e+006	2.51438e+006	2.89613e+006	3.24095e+006	3.53967e+006	3.78735e+006	3.9919e+006	4.16407e+006	4.31891e+006	4.46465e+006	4.60587e+006	4.74304e+006	4.87136e+006
   120	     0	      9203	   12920.1	   20721.5	   34428.2	   57753.5	   96829.6	    160943	    262960	    418115	    640191	    935639	1.29904e+006	1.71327e+006	2.15325e+006	2.59235e+006	3.00746e+006	3.3839e+006	3.71057e+006	3.98177e+006	4.205e+006	4.39082e+006	4.55417e+006	4.70345e+006	4.84364e+006	4.97563e+006	5.09526e+006
   121	     0	   9196.39	   12727.6	   20129.4	   33108.9	   55120.4	   91870.2	    152007	    247560	    392935	    601595	    880823	1.2274e+006	1.62716e+006	2.05761e+006	2.49331e+006	2.91079e+006	3.29383e+006	3.62981e+006	3.9117e+006	4.14618e+006	4.34365e+006	4.51935e+006	4.68198e+006	4.83669e+006	4.98432e+006	5.12032e+006
   122	     0	   9305.89	   13284.5	   21310.6	   35108.6	   58128.7	   95992.6	    157139	    253280	    398559	    606549	    885128	1.23168e+006	1.63193e+006	2.06246e+006	2.49702e+006	2.91187e+006	3.2913e+006	3.62308e+006	3.90053e+006	4.1304e+006	4.32233e+006	4.49033e+006	4.64231e+006	4.78299e+006	4.91315e+006	5.02895e+006
   123	     0	   9295.87	   13593.6	   22069.3	   36328.9	   59626.6	     97177	    156652	    248531	    385361	    579276	    837742	1.15931e+006	1.53206e+006	1.93524e+006	2.34477e+006	2.73852e+006	3.10184e+006	3.42338e+006	3.69667e+006	3.92786e+006	4.12584e+006	4.3038e+006	4.469e+006	4.62566e+006	4.77428e+006	4.91067e+006
   124	     0	   9267.89	   12799.8	   20140.3	   32957.3	     54637	   90759.4	    149787	    243538	    386296	    591674	    867483	1.21124e+006	1.60935e+006	2.03957e+006	2.47639e+006	2.89614e+006	3.28228e+006	3.62177e+006	3.90729e+006	4.14516e+006	4.34505e+006	4.52121e+006	4.68173e+006	4.8314e+006	4.97093e+006	5.09621e+006
   125	     0	   9097.07	   12648.9	   19872.2	     32255	   52820.3	   86505.9	    140746	    225949	    354950	    540648	    791694	1.10796e+006	1.47866e+006	1.88375e+006	2.29908e+006	2.70173e+006	3.07558e+006	3.40788e+006	3.69127e+006	3.93122e+006	4.13626e+006	4.31932e+006	4.48762e+006	4.64542e+006	4.79319e+006	4.92692e+006
   126	     0	   7796.78	   11186.2	   18023.3	   29743.7	     49272	   81401.2	    133401	    215560	    340750	    522145	    768725	1.08028e+006	1.4452e+006	1.84213e+006	2.24596e+006	2.63364e+006	2.98971e+006	3.30245e+006	3.56546e+006	3.78479e+006	3.96946e+006	4.13274e+006	4.28215e+006	4.42223e+006	4.55381e+006	4.67315e+006
   127	     0	   8937.33	   12620.5	   20349.6	   33980.2	   57312.4	   96658.3	    161640	    265634	    424426	    652029	    954392	1.32487e+006	1.74495e+006	2.1885e+006	2.6284e+006	3.04148e+006	3.41334e+006	3.73322e+006	3.99581e+006	4.20906e+006	4.3842e+006	4.53695e+006	4.6763e+006	4.80765e+006	4.93218e+006	5.04568e+006
   128	     0	   9139.94	   13225.5	   22001.6	   37987.5	   66197.3	    114993	    196841	    327823	    523812	    793407	1.13206e+006	1.52287e+006	1.94271e+006	2.36717e+006	2.77451e+006	3.14767e+006	3.4774e+006	3.75641e+006	3.98117e+006	4.16105e+006	4.30784e+006	4.43733e+006	4.5579e+006	4.67409e+006	4.78623e+006	4.88941e+006
   129	     0	   9181.35	   12796.9	   20408.2	   33800.8	   56604.9	   94817.6	    157493	    257094	    408199	    623680	    909053	1.25841e+006	1.65496e+006	2.07479e+006	2.49277e+006	2.88718e+006	3.24434e+006	3.55391e+006	3.81044e+006	4.02156e+006	4.198e+006	4.35492e+006	4.50076e+006	4.64041e+006	4.77462e+006	4.89886e+006
   130	     0	      8191	   11651.4	   18863.9	   31569.1	   53284.4	   89857.2	    150214	    246825	    394563	    606910	    889996	1.23799e+006	1.6335e+006	2.05171e+006	2.46697e+006	2.85753e+006	3.2101e+006	3.51482e+006	3.76676e+006	3.97351e+006	4.14536e+006	4.29666e+006	4.43536e+006	4.56616e+006	4.68979e+006	4.80217e+006
   131	     0	   9312.68	   12956.1	   20639.4	   34254.1	   57603.3	     97002	    162027	    265851	    423727	    648755	    945944	1.30843e+006	1.71863e+006	2.15212e+006	2.58335e+006	2.99008e+006	3.35791e+006	3.67589e+006	3.93838e+006	4.15307e+006	4.33074e+006	4.48648e+006	4.62873e+006	4.76236e+006	4.88808e+006	5.0016e+006
   132	     0	   9268.82	   13263.9	   21396.6	   35478.6	   59136.2	   98283.3	    161736	    261484	    411385	    623524	    902902	1.24361e+006	1.62934e+006	2.03687e+006	2.44191e+006	2.82355e+006	3.16876e+006	3.46761e+006	3.71501e+006	3.91828e+006	4.08739e+006	4.23626e+006	4.37255e+006	4.50067e+006	4.62119e+006	4.73005e+006
   133	     0	   9260.13	     13421	   22079.3	   37302.3	   63240.2	    106717	    177955	    290792	    460891	    701102	1.01525e+006	1.39453e+006	1.81925e+006	2.26343e+006	2.70111e+006	3.11063e+006	3.47918e+006	3.79707e+006	4.05938e+006	4.27446e+006	4.45379e+006	4.6135e+006	4.76255e+006	4.90622e+006	5.04544e+006	5.17541e+006
   134	     0	   9018.33	     12604	   20192.2	   33685.5	   56919.8	   96270.9	    161415	    265626	    424139	    649687	    946471	1.30664e+006	1.71192e+006	2.13779e+006	2.55906e+006	2.95405e+006	3.30897e+006	3.61348e+006	3.86251e+006	4.06401e+006	4.22878e+006	4.37154e+006	4.50043e+006	4.62015e+006	4.73133e+006	4.82993e+006
   135	     0	   9032.74	   12393.4	   19201.8	   30822.3	   50047.8	   81431.1	    131843	    210996	    331115	    505028	    742300	1.04467e+006	1.4034e+006	1.79983e+006	2.21014e+006	2.61101e+006	2.98554e+006	3.32037e+006	3.60773e+006	3.85239e+006	4.06237e+006	4.25013e+006	4.42279e+006	4.58465e+006	4.73635e+006	4.87405e+006
   136	     0	   7205.23	   10074.1	   16096.6	     26780	     45179	   76447.8	    128658	    213532	    345978	    541180	    808946	1.14794e+006	1.54403e+006	1.97326e+006	2.40851e+006	2.82532e+006	3.20714e+006	3.54139e+006	3.82125e+006	4.05313e+006	4.24672e+006	4.41623e+006	4.56985e+006	4.71261e+006	4.84552e+006	4.96479e+006
