   729	     0	0.000454339	0.000746472	0.00135579	0.00243051	0.00427409	0.00739345	 0.0125538	 0.0207628	 0.0330617	 0.0500472	 0.0713462	 0.0952526	   0.12006	  0.143998	  0.165588	  0.183816	  0.198539	  0.209087	  0.215885	  0.219852	  0.222239	   0.22393	  0.224921	  0.225943	  0.226463	  0.226453
   730	     0	0.000484232	0.000825778	0.00153107	0.00274231	0.00476231	0.00808776	 0.0134509	 0.0217976	 0.0340992	 0.0509296	 0.0719759	 0.0956272	  0.120193	  0.143856	  0.165089	   0.18287	  0.197107	  0.207186	  0.213581	  0.217242	  0.219436	  0.221038	  0.222025	  0.223098	    0.2237	  0.223786
   731	     0	0.000478681	0.000816338	0.00154621	0.00286446	0.00517475	0.00914903	 0.0157743	 0.0262468	 0.0415528	 0.0617825	 0.0857317	  0.110948	  0.135669	  0.158373	  0.177945	  0.193719	  0.205914	  0.213999	   0.21853	  0.220504	  0.221211	  0.221518	  0.221359	   0.22141	  0.221079	  0.220296
   732	     0	0.000514155	0.000820863	0.00143271	0.00246389	0.00415313	0.00688617	  0.011231	 0.0179373	 0.0278335	 0.0415553	 0.0591639	 0.0796612	  0.101794	  0.123935	  0.144495	  0.162253	  0.176877	  0.187589	  0.194719	  0.199104	  0.201905	  0.203946	  0.205223	  0.206422	  0.207047	  0.207084
   733	     0	0.000528537	0.000863472	0.00155019	 0.0027402	0.00474024	0.00805333	 0.0134234	 0.0218114	 0.0342026	 0.0511822	 0.0724665	 0.0964896	  0.121665	  0.146217	   0.16856	  0.187544	  0.202934	  0.213969	  0.221062	  0.225154	  0.227519	  0.229046	  0.229725	  0.230303	   0.23024	  0.229534
   734	     0	0.000447733	0.00076006	0.00139109	0.00246957	0.00426286	0.00721175	 0.0119776	  0.019447	 0.0306043	 0.0461809	 0.0661597	 0.0892463	  0.113806	  0.137888	  0.159739	  0.178134	  0.192759	  0.203042	  0.209467	  0.213011	  0.214951	  0.216174	  0.216688	  0.217212	  0.217223	  0.216709
   735	     0	0.000508825	0.000867441	0.00155919	0.00270409	0.00454948	0.00749392	 0.0121189	 0.0191828	 0.0295126	 0.0437288	 0.0618677	 0.0828787	  0.105498	  0.128089	  0.149071	  0.167243	  0.182339	  0.193538	  0.201164	  0.206043	  0.209331	  0.211834	  0.213525	  0.215092	  0.216014	  0.216277
   736	     0	0.000501314	0.000814425	0.00146017	0.00255591	 0.0043578	0.00728438	 0.0119548	 0.0191874	 0.0298825	 0.0447162	 0.0637193	 0.0857814	  0.109511	  0.133152	  0.155018	  0.173829	  0.189209	  0.200386	  0.207731	  0.212139	  0.214839	  0.216693	  0.217703	   0.21859	  0.218836	  0.218441
   737	     0	0.000536456	0.000858279	0.00152478	0.00267206	0.00458678	0.00773572	 0.0128028	 0.0206649	  0.032214	 0.0479676	 0.0676285	 0.0897247	  0.112683	  0.134784	   0.15455	  0.170976	  0.183896	   0.19281	  0.198195	  0.200982	  0.202408	  0.203339	  0.203778	    0.2044	  0.204687	  0.204582
   738	     0	0.000525712	0.000896728	0.00161749	0.00281307	 0.0047427	 0.0078241	  0.012665	 0.0200539	 0.0308392	 0.0456333	 0.0644136	 0.0860669	   0.10919	  0.132043	  0.152989	  0.170827	  0.185227	  0.195564	  0.202254	  0.206198	  0.208606	  0.210317	  0.211321	  0.212309	  0.212759	  0.212653
   739	     0	0.000501109	0.000790984	0.00139107	0.00243718	0.00420644	0.00715683	 0.0119737	  0.019559	 0.0308657	 0.0465028	 0.0662649	 0.0887166	  0.112306	  0.135297	  0.156156	  0.173793	  0.187957	  0.197992	  0.204304	   0.20779	  0.209664	  0.210778	  0.211139	  0.211462	  0.211244	  0.210486
   740	     0	0.000485849	0.000784456	0.00139111	0.00240179	0.00403271	0.00663595	  0.010732	 0.0170204	 0.0263118	 0.0393116	 0.0562698	 0.0764985	 0.0988619	  0.121735	   0.14343	  0.162594	  0.178713	  0.190983	  0.199663	  0.205541	  0.209764	  0.213158	  0.215727	  0.218174	  0.219994	  0.221171
   741	     0	0.000424708	0.000727875	0.00136387	0.00249337	 0.0044447	0.00776851	 0.0132974	 0.0221191	 0.0353252	 0.0534612	 0.0759672	  0.100799	  0.126151	  0.150223	  0.171574	  0.189266	  0.203379	  0.213209	  0.219265	  0.222537	   0.22434	  0.225587	  0.226252	  0.227052	  0.227415	  0.227283
   742	     0	0.000518464	0.000825699	0.00145354	0.00252742	0.00430844	0.00722277	 0.0119015	  0.019175	  0.029943	 0.0448502	 0.0638633	 0.0857906	  0.109248	   0.13253	  0.154024	  0.172513	  0.187682	  0.198761	  0.206109	  0.210603	  0.213471	  0.215588	  0.216966	  0.218325	  0.219152	   0.21942
   743	     0	0.000489583	0.000809857	0.00150848	0.00277621	0.00500412	 0.0088492	 0.0152908	 0.0255492	 0.0407034	  0.061017	 0.0854783	  0.111725	  0.137966	   0.16256	   0.18422	  0.202104	  0.216287	  0.226057	  0.231916	   0.23486	  0.236204	  0.236836	  0.236711	   0.23657	   0.23583	   0.23448
   744	     0	0.000430832	0.000717336	0.00132065	  0.002374	0.00416111	 0.0071561	 0.0120765	 0.0198809	 0.0316036	 0.0479331	 0.0686845	  0.092319	  0.117152	  0.141315	  0.163184	  0.181627	  0.196451	  0.206961	  0.213603	   0.21733	  0.219429	  0.220805	   0.22147	  0.222156	  0.222335	  0.221984
   745	     0	0.000523111	0.000829529	0.00145828	0.00252528	0.00428097	 0.0071323	 0.0116764	 0.0186906	 0.0290049	 0.0431989	 0.0612167	  0.081916	  0.104036	  0.126037	  0.146476	  0.164266	  0.179214	  0.190486	  0.198357	  0.203596	  0.207318	  0.210319	   0.21257	  0.214749	  0.216337	  0.217298
   746	     0	0.000521276	0.000830287	0.00144467	0.00246685	0.00411639	0.00674771	 0.0108813	 0.0172085	 0.0265145	 0.0394566	 0.0562276	 0.0760844	 0.0979419	  0.120253	  0.141398	  0.160048	  0.175694	  0.187476	  0.195633	  0.200937	  0.204502	   0.20711	  0.208754	  0.210126	  0.210739	  0.210613
   747	     0	0.000494426	0.00077714	0.00136557	0.00236284	0.00400067	0.00665855	 0.0109002	 0.0174774	 0.0272333	 0.0408349	 0.0583875	 0.0789282	  0.101228	   0.12366	  0.144614	  0.162832	  0.177941	   0.18912	  0.196666	  0.201398	   0.20448	  0.206749	  0.208217	  0.209589	  0.210376	  0.210567
   748	     0	0.00045981	0.000771027	0.00138681	 0.0024216	  0.004118	0.00687147	 0.0112699	 0.0180984	 0.0282354	 0.0423596	  0.060523	 0.0816912	   0.10441	  0.126883	   0.14744	   0.16489	  0.178839	  0.188816	  0.195254	  0.199053	  0.201423	   0.20323	  0.204494	    0.2059	  0.206945	  0.207578
   749	     0	0.000536376	0.000887185	0.00160941	0.00285645	0.00494569	0.00839277	 0.0139444	 0.0225282	 0.0350192	 0.0517907	 0.0722995	 0.0948042	  0.117749	  0.139556	  0.158933	  0.175022	  0.187851	  0.196803	  0.202326	  0.205317	  0.206971	  0.208113	  0.208697	  0.209384	   0.20963	  0.209381
   750	     0	0.000523131	0.000888615	0.00159361	0.00276098	0.00464575	0.00765614	  0.012386	 0.0196102	 0.0301743	 0.0447112	 0.0632453	 0.0847446	  0.107804	  0.130655	  0.151624	  0.169478	  0.183853	  0.194167	  0.200849	  0.204812	  0.207278	  0.209096	  0.210259	  0.211453	  0.212154	  0.212332
   751	     0	0.000441532	0.000784049	0.00147331	0.00263128	0.00452655	0.00759803	 0.0124943	 0.0200682	 0.0312464	 0.0466935	 0.0663587	 0.0889323	  0.112905	  0.136456	  0.157937	  0.176175	  0.191019	  0.201718	  0.208693	  0.212867	  0.215493	  0.217451	  0.218729	  0.220029	  0.220808	  0.221018
   752	     0	0.000493031	0.000793416	0.00138607	 0.0023795	0.00399779	 0.0066046	 0.0107383	 0.0171186	 0.0265628	 0.0397436	 0.0568198	 0.0769449	 0.0989279	  0.121149	  0.141981	  0.160152	  0.175239	  0.186464	   0.19412	  0.199011	  0.202272	  0.204709	  0.206324	  0.207809	  0.208676	  0.208922
   753	     0	0.000467862	0.000768584	0.00137173	 0.0023904	0.00406322	0.00677999	 0.0111218	 0.0178692	 0.0279077	 0.0419559	 0.0601577	 0.0815549	  0.104857	  0.128345	  0.150316	  0.169444	  0.185296	  0.197042	  0.204994	  0.210001	  0.213256	  0.215606	  0.217059	  0.218334	  0.218926	  0.218836
   754	     0	0.000464191	0.000760315	0.00137617	0.00243801	  0.004215	0.00715172	 0.0119137	  0.019386	 0.0305318	 0.0460294	 0.0657962	 0.0885266	  0.112657	   0.13637	  0.158028	  0.176451	  0.191331	  0.201998	  0.208859	   0.21283	  0.215155	  0.216708	  0.217496	  0.218243	  0.218429	  0.218044
   755	     0	0.000472641	0.000741442	0.00130193	0.00226879	0.00388474	0.00655027	 0.0108667	 0.0176405	 0.0277704	 0.0419402	 0.0601907	 0.0813864	  0.104206	  0.126987	  0.148143	  0.166469	  0.181716	  0.192996	  0.200614	  0.205399	  0.208531	  0.210862	  0.212398	  0.213847	  0.214704	  0.214948
   756	     0	0.000457182	0.000770504	0.00141957	0.00254993	 0.0044635	0.00766288	  0.012906	 0.0211996	 0.0336204	 0.0508732	  0.072753	 0.0976784	  0.123913	  0.149515	  0.172781	  0.192499	  0.208386	  0.219757	  0.227067	  0.231304	   0.23382	  0.235583	  0.236622	  0.237719	  0.238329	  0.238416
   757	     0	0.000532264	0.000879018	0.00159612	0.00283564	0.00491437	0.00835053	 0.0139044	 0.0225455	 0.0352404	 0.0525087	 0.0739554	 0.0979294	  0.122761	  0.146667	  0.168122	  0.186068	  0.200323	  0.210281	  0.216417	    0.2197	  0.221427	    0.2225	  0.222916	  0.223403	  0.223417	  0.222927
   758	     0	0.000535584	0.000861762	0.00149866	0.00256523	0.00430199	0.00709712	 0.0115219	 0.0183328	  0.028373	  0.042307	 0.0602342	 0.0812271	  0.103994	  0.126848	  0.148136	  0.166593	  0.181756	  0.192929	  0.200439	  0.205125	   0.20815	  0.210335	  0.211687	  0.212917	   0.21353	  0.213536
   759	     0	0.000532291	0.000879522	0.00158676	 0.0027996	 0.0048174	0.00812713	 0.0134398	 0.0216595	 0.0336923	 0.0500427	 0.0703789	 0.0931306	  0.116774	  0.139632	  0.160243	  0.177584	  0.191572	  0.201487	  0.207758	  0.211298	  0.213335	  0.214711	  0.215396	  0.216079	  0.216219	  0.215785
   760	     0	0.000523131	0.000888615	0.00159361	0.00276098	0.00464575	0.00765614	  0.012386	 0.0196102	 0.0301743	 0.0447112	 0.0632453	 0.0847446	  0.107804	  0.130655	  0.151624	  0.169478	  0.183853	  0.194167	  0.200849	  0.204812	  0.207278	  0.209096	  0.210259	  0.211453	  0.212154	  0.212332
   761	     0	0.00053018	0.000884799	0.00160176	0.00276716	0.00460266	0.00746559	 0.0118728	 0.0185018	 0.0281162	  0.041362	 0.0584514	 0.0786825	  0.101004	  0.123857	  0.145564	  0.164735	  0.180876	  0.193079	  0.201597	  0.207236	  0.211154	  0.214163	  0.216251	  0.218116	  0.219243	  0.219631
   762	     0	0.00051761	0.000803044	0.00139856	0.00242355	0.00413186	 0.0069395	 0.0114646	  0.018524	 0.0290057	 0.0435481	 0.0621202	 0.0835825	   0.10655	   0.12934	  0.150366	  0.168442	  0.183204	  0.193964	  0.201081	   0.20541	  0.208131	   0.21007	  0.211227	  0.212303	  0.212799	   0.21271
   763	     0	0.000475542	0.000755202	 0.0013097	0.00223373	0.00372859	0.00612149	0.00989914	 0.0157229	 0.0243722	 0.0365488	 0.0525406	 0.0717418	 0.0930661	  0.114904	  0.135558	  0.153665	  0.168649	  0.179824	  0.187473	  0.192394	  0.195729	   0.19832	   0.20021	  0.202095	  0.203509	  0.204429
   764	     0	0.00046089	0.00073218	0.00131342	 0.0023291	0.00404798	0.00691771	 0.0116145	 0.0190445	 0.0301996	 0.0457791	 0.0656959	 0.0886126	   0.11294	  0.136843	  0.158672	  0.177238	  0.192216	  0.202937	  0.209813	  0.213765	  0.216041	   0.21752	  0.218213	   0.21885	  0.218915	  0.218405
   765	     0	0.000474149	0.000772605	0.00137478	0.00239258	0.00406401	0.00677895	 0.0111185	 0.0178607	  0.027882	 0.0418798	  0.059965	 0.0811353	  0.104094	  0.127136	  0.148599	  0.167205	  0.182583	  0.193945	  0.201625	  0.206473	  0.209682	    0.2121	  0.213737	  0.215302	  0.216291	  0.216687
   766	     0	0.000483541	0.000805253	 0.0014806	0.00265914	0.00465426	0.00798568	 0.0134298	 0.0220002	 0.0347449	  0.052289	 0.0743227	 0.0991765	  0.125155	  0.150398	  0.173273	  0.192614	  0.208207	  0.219301	  0.226341	  0.230311	   0.23256	  0.234047	  0.234797	  0.235582	  0.235855	  0.235584
   767	     0	0.000490968	0.000799358	0.00143795	0.00254023	0.00438677	0.00743934	 0.0123845	 0.0201214	 0.0316001	 0.0474384	 0.0674624	 0.0902759	  0.114354	  0.137953	  0.159502	  0.177857	  0.192759	  0.203489	  0.210438	  0.214511	  0.216949	  0.218627	  0.219548	  0.220435	  0.220765	  0.220516
   768	     0	0.000535466	0.000878923	0.00155797	0.00269529	0.00454502	0.00751765	 0.0122137	 0.0194172	 0.0299796	 0.0445314	 0.0630928	  0.084584	  0.107706	  0.130795	  0.152235	  0.170786	  0.186124	  0.197434	  0.205037	  0.209788	  0.212905	  0.215272	  0.216905	   0.21853	  0.219633	   0.22018
   769	     0	0.000509862	0.000828965	0.00149224	0.00263898	0.00456043	0.00773491	 0.0128707	 0.0208887	 0.0327496	 0.0490645	 0.0696452	 0.0930514	  0.117818	  0.142248	  0.164778	   0.18423	  0.200397	  0.212348	  0.220416	   0.22548	  0.228782	  0.231197	  0.232709	  0.234066	  0.234725	  0.234678
   770	     0	0.00048869	0.000834091	0.00153643	0.00275536	0.00481482	0.00824598	 0.0138338	 0.0225864	 0.0355124	 0.0531451	 0.0750408	 0.0994255	   0.12455	  0.148602	  0.170071	  0.187947	  0.202156	  0.212083	  0.218223	  0.221566	  0.223438	  0.224782	  0.225598	  0.226614	  0.227268	  0.227491
   771	     0	0.000536691	0.000906257	0.00163617	0.00281182	0.00465045	0.00749967	 0.0118594	 0.0183815	 0.0277985	 0.0407286	 0.0573729	 0.0770637	  0.098762	  0.120924	  0.141893	  0.160306	  0.175643	  0.187109	  0.194984	  0.200082	  0.203545	  0.206176	  0.207965	   0.20959	  0.210547	  0.210829
   772	     0	0.000537887	0.000860253	0.00150743	0.00259251	0.00435817	0.00719679	 0.0116818	  0.018562	 0.0286512	 0.0425511	 0.0602774	 0.0808329	  0.102931	  0.124948	  0.145317	  0.162855	  0.177181	   0.18763	  0.194549	  0.198772	   0.20145	  0.203388	  0.204581	  0.205708	  0.206275	  0.206272
   773	     0	0.000523633	0.000917112	0.00168027	0.00294581	0.00498957	0.00825538	 0.0133881	  0.021221	 0.0326436	 0.0482856	 0.0681018	 0.0908827	  0.115193	  0.139255	  0.161395	  0.180373	  0.195905	  0.207228	  0.214738	  0.219356	  0.222349	  0.224614	   0.22615	  0.227688	  0.228685	  0.229105
   774	     0	0.000528685	0.000837779	0.00146623	0.00253428	0.00429452	0.00715751	 0.0117282	 0.0188014	 0.0292409	  0.043677	  0.062105	 0.0834419	  0.106347	  0.129157	  0.150285	  0.168529	  0.183518	  0.194521	   0.20187	   0.20641	  0.209315	   0.21142	  0.212726	  0.213939	  0.214558	  0.214576
   775	     0	0.000536531	0.000843846	 0.0014439	0.00242428	0.00397682	0.00640922	 0.0101711	 0.0158643	 0.0241936	 0.0358062	 0.0510157	 0.0693667	 0.0899935	  0.111487	  0.132243	  0.150871	  0.166717	  0.178926	  0.187665	  0.193641	  0.197925	  0.201299	   0.20378	  0.206059	  0.207672	  0.208621
   776	     0	0.000498042	0.000835693	0.00154001	0.00278016	0.00489971	0.00846561	 0.0143135	 0.0234948	 0.0369998	 0.0552248	 0.0775027	  0.101858	  0.126577	  0.149971	   0.17067	  0.187763	  0.201251	  0.210499	  0.216005	  0.218743	  0.219989	   0.22061	  0.220566	  0.220558	  0.220025	  0.218937
   777	     0	0.00049447	0.000801038	0.00143669	0.00253992	0.00439815	0.00748668	 0.0125155	 0.0204161	  0.032169	 0.0483962	 0.0688815	 0.0921241	  0.116556	  0.140415	  0.162143	  0.180627	   0.19565	   0.20647	  0.213485	  0.217598	  0.220042	  0.221679	  0.222502	  0.223244	   0.22338	  0.222909
   778	     0	 0.0005056	0.000857874	0.00153105	0.00264101	0.00442396	0.00725973	 0.0117041	 0.0184911	 0.0284431	 0.0422233	 0.0599636	 0.0807794	  0.103403	  0.126128	  0.147258	  0.165487	  0.180384	  0.191257	  0.198466	  0.202883	  0.205712	  0.207812	    0.2092	  0.210577	   0.21144	  0.211766
   779	     0	0.000512224	0.00084185	0.00151693	0.00267233	0.00459089	0.00773419	  0.012781	 0.0206095	 0.0321363	 0.0479491	 0.0678744	  0.090535	  0.114479	  0.138019	  0.159616	  0.178126	  0.193351	  0.204445	   0.21177	  0.216206	  0.218964	  0.220885	  0.221943	   0.22285	  0.223073	  0.222607
   780	     0	0.000424873	0.000754649	0.00142848	0.00260329	0.00460156	0.00795955	 0.0134811	 0.0222135	 0.0352174	 0.0530553	 0.0752411	 0.0998792	  0.125123	  0.149115	  0.170368	  0.187934	  0.201781	   0.21138	  0.217263	  0.220423	  0.222158	  0.223362	   0.22401	   0.22481	  0.225194	  0.225104
   781	     0	0.000528384	 0.0008868	0.00159416	0.00274904	0.00458229	0.00746341	 0.0119278	 0.0186767	 0.0284944	 0.0420254	 0.0594389	 0.0799597	  0.102455	  0.125314	  0.146854	  0.165716	  0.181392	  0.193065	   0.20102	  0.206087	  0.209439	  0.211905	  0.213485	  0.214878	  0.215578	  0.215582
   782	     0	0.000524124	0.000837576	0.00146845	0.00253969	0.00430672	0.00718425	 0.0117833	 0.0189044	 0.0294112	 0.0439164	 0.0623719	 0.0836233	  0.106282	  0.128659	   0.14918	   0.16669	  0.180879	  0.191111	  0.197775	  0.201745	  0.204211	  0.206012	   0.20715	  0.208314	  0.208999	   0.20918
   783	     0	0.000478734	0.000786245	0.00138517	0.00236756	0.00393432	0.00640979	 0.0102717	 0.0161627	 0.0248349	  0.036967	 0.0528551	 0.0719147	 0.0931733	  0.115118	  0.136098	  0.154732	  0.170492	  0.182488	  0.190935	  0.196588	  0.200549	  0.203615	  0.205791	  0.207764	  0.209052	  0.209656
   784	     0	0.000528685	0.000837779	0.00146623	0.00253428	0.00429452	0.00715751	 0.0117282	 0.0188014	 0.0292409	  0.043677	  0.062105	 0.0834419	  0.106347	  0.129157	  0.150285	  0.168529	  0.183518	  0.194521	   0.20187	   0.20641	  0.209315	   0.21142	  0.212726	  0.213939	  0.214558	  0.214576
   785	     0	0.00053705	0.00083957	 0.0014487	0.00247272	0.00414041	0.00682221	 0.0110639	 0.0175902	 0.0272174	 0.0406091	 0.0579156	 0.0783089	  0.100612	  0.123218	  0.144491	  0.163126	  0.178623	  0.190205	  0.198154	  0.203271	  0.206698	  0.209243	  0.210908	  0.212398	  0.213224	  0.213395
   786	     0	0.000440875	0.000717376	 0.0013022	0.00233038	 0.0040841	0.00703457	 0.0118954	 0.0196201	 0.0312335	 0.0474069	   0.06793	 0.0912501	   0.11568	  0.139382	  0.160792	  0.178847	   0.19341	  0.203823	  0.210532	  0.214466	  0.216878	   0.21865	  0.219772	  0.220956	  0.221663	  0.221855
   787	     0	0.000499406	0.000791417	0.00137183	0.00233967	0.00390756	 0.0064201	 0.0103858	 0.0164835	 0.0254852	 0.0380325	 0.0542912	 0.0734816	 0.0944762	  0.115722	   0.13565	  0.153032	  0.167446	  0.178159	  0.185451	  0.190092	  0.193173	  0.195471	   0.19699	  0.198397	  0.199223	  0.199464
   788	     0	0.000527646	0.000911927	0.00166182	0.00290746	0.00492069	0.00813991	 0.0132029	 0.0209361	 0.0322246	 0.0476976	  0.067311	 0.0898917	  0.113965	  0.137724	  0.159482	  0.178009	  0.192951	  0.203699	  0.210683	  0.214839	  0.217431	  0.219352	  0.220609	  0.221921	  0.222755	  0.223073
   789	     0	0.000513089	0.000845028	0.00156491	0.00287791	0.00519922	0.00921846	 0.0159416	   0.02656	 0.0419908	 0.0621891	 0.0858462	   0.11054	  0.134649	  0.156802	  0.175985	  0.191579	  0.203791	  0.212027	  0.216776	  0.218972	  0.219847	  0.220227	  0.220034	  0.219942	  0.219371	  0.218274
   790	     0	0.000436683	0.000720306	0.00130318	0.00231249	0.00401092	0.00683543	 0.0114475	 0.0187394	 0.0297027	 0.0450677	 0.0648101	 0.0876407	  0.112004	  0.136058	  0.158127	  0.176993	  0.192347	  0.203479	  0.210789	   0.21519	  0.217936	  0.219922	  0.221161	  0.222386	  0.223075	  0.223204
   791	     0	0.000488997	0.000812647	0.00148861	0.00267566	 0.0047003	0.00810214	 0.0136829	 0.0224715	 0.0354845	 0.0532287	 0.0752081	  0.099598	  0.124701	  0.148769	  0.170339	  0.188412	  0.202899	  0.213122	  0.219536	  0.223094	   0.22508	   0.22639	  0.227005	  0.227655	  0.227786	  0.227361
   792	     0	0.000486611	0.000772388	 0.0013424	0.00230298	0.00387537	0.00642005	 0.0104722	 0.0167472	 0.0260538	 0.0390446	 0.0558453	 0.0755675	 0.0970161	  0.118598	  0.138743	  0.156237	  0.170712	  0.181435	   0.18871	  0.193332	  0.196416	   0.19876	   0.20036	  0.201887	  0.202857	  0.203253
   793	     0	0.000504829	0.000833222	0.00148666	0.00258215	0.00436432	0.00723153	 0.0117742	  0.018781	 0.0291475	 0.0436149	 0.0623796	 0.0845458	  0.108906	  0.133764	  0.157366	  0.178269	  0.195969	  0.209429	  0.218883	  0.225155	  0.229451	  0.232629	   0.23469	    0.2364	  0.237239	  0.237236
   794	     0	0.000487822	 0.0008136	0.00146951	0.00257573	 0.0043903	0.00733381	 0.0120263	 0.0192815	 0.0299807	 0.0447562	   0.06357	 0.0852562	  0.108397	  0.131272	  0.152285	  0.170265	  0.184902	  0.195522	  0.202499	  0.206706	  0.209357	  0.211322	  0.212613	  0.213938	  0.214785	  0.215118
   795	     0	0.000507557	0.000814274	0.00140764	0.00237761	0.00391724	0.00633686	 0.0100918	 0.0157945	 0.0241655	 0.0358697	 0.0512304	 0.0697749	 0.0906109	   0.11229	  0.133176	  0.151861	  0.167704	  0.179846	  0.188474	  0.194317	  0.198452	  0.201655	  0.203933	  0.205972	  0.207304	  0.207942
   796	     0	0.000425433	0.000696086	0.00126514	0.00226525	 0.0039723	0.00684821	 0.0115967	 0.0191679	 0.0306044	 0.0466295	 0.0671109	 0.0905671	  0.115312	  0.139458	  0.161363	  0.179886	  0.194816	  0.205481	  0.212328	  0.216305	  0.218678	  0.220335	  0.221275	   0.22222	  0.222637	  0.222504
   797	     0	0.000508049	0.000844309	0.00153316	0.00271834	0.00469664	0.00795304	  0.013202	 0.0213681	  0.033409	 0.0499174	 0.0706593	 0.0941762	  0.118874	  0.142967	  0.164864	  0.183418	  0.198386	  0.209068	  0.215884	  0.219776	   0.22204	  0.223598	  0.224464	   0.22538	  0.225807	  0.225706
   798	     0	0.000515394	0.000833763	 0.0014837	 0.0025844	0.00439484	0.00733603	 0.0120285	 0.0192887	 0.0300063	 0.0448325	 0.0637572	  0.085643	  0.109064	  0.132266	  0.153606	  0.171869	  0.186716	  0.197474	  0.204536	  0.208795	  0.211473	  0.213434	  0.214682	   0.21593	  0.216661	  0.216857
   799	     0	0.000461737	0.000839212	0.00163287	0.00307529	 0.0056242	  0.010044	 0.0174547	 0.0291873	 0.0462614	 0.0685996	 0.0946894	  0.121794	  0.148116	  0.172172	  0.192892	  0.209632	  0.222663	  0.231347	  0.236235	  0.238354	  0.239059	  0.239266	  0.238915	  0.238735	  0.238111	   0.23698
   800	     0	0.000445566	0.000758681	0.00138395	0.00244708	0.00420882	  0.007098	 0.0117559	 0.0190386	 0.0298905	 0.0450073	 0.0643698	 0.0867456	   0.11061	  0.134137	  0.155662	  0.173992	  0.188828	  0.199539	  0.206544	  0.210757	  0.213418	  0.215409	  0.216737	  0.218113	  0.219014	  0.219399
   801	     0	0.000510723	0.000869524	 0.0015697	 0.0027409	0.00465114	0.00773117	 0.0126081	 0.0200904	 0.0310303	 0.0460028	 0.0649053	  0.086505	   0.10943	   0.13203	  0.152773	  0.170535	  0.185097	  0.195713	  0.202746	  0.207056	  0.209828	  0.211894	  0.213231	  0.214524	  0.215245	  0.215363
   802	     0	0.000522192	0.000818551	0.00140189	0.00237206	0.00393742	0.00643414	 0.0103574	 0.0163688	 0.0252284	 0.0375911	 0.0536843	 0.0728225	  0.093995	  0.115708	  0.136367	   0.15465	   0.17006	  0.181709	  0.189814	  0.195124	  0.198726	  0.201392	  0.203122	  0.204602	   0.20536	  0.205414
   803	     0	0.000486776	0.000773555	0.00135832	 0.0023728	0.00408565	0.00694008	  0.011602	 0.0189583	 0.0299681	 0.0452845	 0.0647671	 0.0870693	  0.110554	  0.133371	  0.153901	  0.171027	  0.184417	  0.193633	  0.199163	  0.201959	  0.203272	  0.203983	   0.20412	  0.204388	  0.204288	  0.203797
   804	     0	0.000495706	0.000853759	0.00156529	0.00277363	 0.0047718	0.00803706	 0.0132721	 0.0213897	 0.0333481	 0.0497651	 0.0704452	 0.0939366	  0.118605	  0.142595	  0.164275	  0.182503	  0.197049	  0.207304	  0.213737	   0.21732	   0.21935	  0.220738	  0.221492	  0.222339	  0.222736	  0.222645
   805	     0	0.000534713	0.000889501	0.00156185	0.00265311	0.00437598	0.00706988	 0.0112279	 0.0175026	 0.0266417	 0.0392988	  0.055726	 0.0753123	 0.0970417	   0.11937	  0.140618	   0.15939	  0.175107	  0.186961	  0.195207	  0.200639	  0.204407	  0.207344	  0.209464	  0.211472	  0.212877	  0.213666
   806	     0	0.000482408	0.00075834	0.00133586	0.00233048	0.00399061	0.00672532	  0.011146	 0.0180671	 0.0283839	 0.0427506	 0.0611435	 0.0823909	  0.105068	  0.127463	     0.148	  0.165529	  0.179757	  0.190007	  0.196655	  0.200561	  0.202898	  0.204486	  0.205323	  0.206096	  0.206309	  0.205958
   807	     0	0.000483049	0.000836621	0.00157179	0.00285773	0.00504182	0.00869723	 0.0146699	 0.0240344	 0.0378303	 0.0565316	 0.0795379	  0.104894	  0.130769	  0.155338	  0.177122	  0.195141	  0.209341	  0.219131	   0.22503	  0.228058	  0.229576	  0.230547	  0.230974	  0.231599	   0.23185	   0.23166
   808	     0	0.00052935	0.000847342	0.00149688	0.00260462	0.00443981	0.00743959	  0.012248	 0.0197079	 0.0307233	 0.0459262	 0.0652476	 0.0874514	  0.111109	  0.134492	  0.155993	  0.174412	   0.18945	  0.200339	  0.207453	   0.21168	  0.214235	  0.215967	  0.216871	  0.217664	   0.21783	  0.217373
   809	     0	0.000466654	0.000816449	0.00151478	0.00269971	 0.0046561	0.00785106	 0.0129777	 0.0209478	 0.0327454	 0.0490621	 0.0698266	 0.0936686	  0.119061	  0.144159	  0.167247	  0.187043	  0.203287	  0.215077	  0.222792	  0.227375	   0.23014	  0.232028	   0.23306	  0.234008	  0.234332	  0.234015
   810	     0	0.000438759	0.000759993	0.00138415	0.00242178	0.00410278	0.00680296	 0.0110831	 0.0177025	 0.0275434	 0.0413669	 0.0594145	 0.0808572	  0.104414	  0.128292	  0.150681	  0.170173	  0.186269	  0.198212	  0.206343	  0.211543	   0.21505	  0.217759	  0.219705	  0.221621	  0.222999	  0.223811
   811	     0	0.000535942	0.000888041	 0.0015825	 0.0027495	0.00465882	0.00774387	 0.0126334	 0.0201316	 0.0310705	 0.0459801	 0.0646952	 0.0859632	  0.108401	  0.130401	  0.150507	  0.167664	  0.181648	  0.191798	  0.198474	  0.202518	  0.205089	  0.206998	  0.208224	  0.209441	  0.210131	  0.210261
