   114	     0	   3367.95	   7136.53	   12754.3	   22067.9	   37571.6	   62737.1	    101694	    157776	    230727	    314269	    397134	    467887	    518972	    548005	    557006	    550602	    533862	    510719	    490816	    471612	    454404	    440969	    428227	    416730	    408256	    401738
   115	     0	    3564.3	   7397.18	     12884	   21667.5	   35848.4	   58297.4	   92500.1	    141649	    206681	    284013	    365036	    438910	    496530	    533497	    550526	    551639	    541688	    524633	    509773	    494346	    479363	    466977	    454437	    442561	    433743	    426956
   116	     0	   3602.08	   7849.51	   14159.7	   24633.7	   42065.4	   70197.6	    113143	    173450	    249018	    331458	    408935	    471770	    515110	    538564	    544905	    538599	    523889	    503661	    487083	    471347	    457699	    447671	    438129	    429607	    423713	    419414
   117	     0	   3391.03	    7237.4	   12753.9	   21653.4	   36142.6	   59241.9	   94582.9	    145350	    212095	    290434	    370990	    442776	    497195	    530522	    543963	    542056	    529855	    511069	    494917	    479733	    467318	    459112	    452039	    446449	    443233	    441261
   118	     0	   3825.42	   8069.26	   14430.9	   24961.3	   42422.4	   70546.6	    113526	    174199	    251002	    335978	    417029	    483502	    529537	    554260	    560434	    552695	    535648	    512670	    493373	    474807	    458170	    445209	    432796	    421507	    413230	    406893
   119	     0	   3849.41	   8266.52	   14748.2	   25359.3	   42784.8	   70531.9	    112336	    170363	    242502	    321056	    395289	    456252	    499076	    522894	    529933	    524338	    510198	    490297	    474080	    458912	    446224	    437363	    429029	    421665	    416666	    413046
   120	     0	    3813.8	   8109.78	   14367.4	   24560.5	     41244	   67855.7	    108331	    165628	    239102	    322392	    404577	    474707	    525469	    554532	    563939	    558335	    542684	    520788	    502230	    484221	    467904	    455067	    442667	    431338	    423025	    416676
   121	     0	    3627.5	   7706.33	   13625.1	   23205.4	   38825.4	   63692.8	    101517	    155225	    224630	    304467	    385165	    456520	    510924	    544840	    558884	    556802	    543452	    522832	    505043	    487978	    473176	    462255	    451926	    442643	    435972	    430851
   122	     0	   4076.53	   8341.87	   14481.2	   24297.3	   40090.8	   64948.1	    102470	    155635	    224618	    304636	    386115	    458159	    512374	    545223	    557983	    554922	    540903	    519858	    501605	    483272	    466008	    451866	    437899	    424828	    414926	    407146
   123	     0	    4395.8	   8796.79	   14965.2	   24626.3	     39865	   63397.9	   98335.5	    147250	    210407	    283957	    359812	    428210	    481006	    514284	    528865	    528773	    518625	    501868	    487702	    473449	    460305	    450061	    439822	    430299	    423422	    418211
   124	     0	   3629.12	   7647.04	   13463.8	   22870.6	     38185	     62549	   99639.4	    152461	    221088	    300625	    381711	    454013	    509600	    544690	    559800	    558535	    545675	    525358	    507564	    489837	    473407	    460205	    447182	    434951	    425651	    418250
   125	     0	   3647.09	   7525.82	   13024.2	   21744.8	   35714.6	   57666.8	   90863.2	    138208	    200431	    274103	    351314	    422171	    478166	    514778	    532137	    533741	    524185	    507307	    492547	    477415	    463088	    451511	    439802	    428680	    420288	    413661
   126	     0	   3471.45	   7102.72	   12297.2	   20610.5	   34020.1	   55230.9	   87543.4	    134013	    195598	    268927	    345683	    415219	    468551	    501434	    514778	    512855	    500574	    481715	    465442	    449413	    434853	    423432	    412349	    402188	    394705	    388942
   127	     0	   3777.31	   8029.62	   14276.6	   24544.6	   41483.2	   68689.9	    110284	    169286	    244752	    329622	    412275	    481576	    530540	    557321	    564329	    556442	    538702	    514923	    494758	    475627	    458845	    446058	    434141	    423589	    416033	    410369
   128	     0	   4181.58	   9089.04	   16678.9	   29550.1	     51231	   86200.8	    138561	    208883	    290887	    372476	    442099	    493848	    526567	    541617	    541869	    531147	    513041	    489986	    471351	    453966	    439004	    427849	    417197	    407517	    400454	    395012
   129	     0	   3711.61	   7916.98	   14045.9	   24022.2	   40345.7	   66352.1	    105797	    161375	    232160	    311732	    389568	    455486	    502925	    529926	    538448	    532899	    517906	    496835	    479266	    462724	    448610	    438365	    428755	    420225	    414253	    409838
   130	     0	   3546.43	   7489.57	     13306	   22848.6	   38575.7	   63835.7	    102513	    157579	    228427	    308645	    387197	    453221	    499904	    525584	    532760	    526192	    510636	    489503	    471877	    454969	    439846	    428092	    416747	    406391	    398806	    393008
   131	     0	    3740.9	   7992.76	   14274.3	   24577.2	   41550.5	     68745	    110120	    168363	    242136	    324326	    403990	    471085	    519370	    546920	    555506	    549299	    533051	    510528	    491457	    473144	    456744	    443925	    431515	    420064	    411468	    404713
   132	     0	   4092.38	   8447.53	   14766.2	   24943.2	   41401.3	   67323.3	    106227	    160550	    229277	    306226	    381340	    444845	    490388	    516096	    523973	    518291	    503512	    482963	    465740	    449041	    433908	    421963	    410272	    399428	    391317	    384983
   133	     0	   4258.47	   8976.17	   15921.8	   27270.7	   45850.6	   75376.3	    119863	    181787	    259206	    344111	    424781	    490992	    536971	    561731	    567989	    560579	    544197	    522051	    503772	    486650	    472151	    461780	    452252	    444051	    438573	    434700
   134	     0	   3680.17	   7889.22	   14137.5	   24439.3	   41473.2	   68829.4	    110476	    168984	    242679	    324001	    401816	    466343	    511862	    536863	    543317	    535411	    517888	    494559	    474899	    456111	    439090	    425412	    412053	    399555	    389936	    382248
   135	     0	   3455.37	   7105.61	     12242	   20354.2	   33305.2	   53631.8	   84436.8	    128676	    187569	    258629	    334874	    406633	    464777	    503865	    523388	    526651	    518372	    502625	    488584	    474040	    460181	    448974	    437687	    427044	    419104	    412907
   136	     0	   2944.59	   6263.11	   11197.2	   19357.6	   32953.3	   55132.5	   89848.8	    140796	    208981	    289954	    373561	    447856	    503824	    537789	    551092	    548136	    534064	    513004	    494610	    476437	    459720	    446361	    433417	    421500	    412600	    405674
   137	     0	    3735.6	   7852.16	   13807.7	   23457.3	     39184	   64180.6	    102095	    155687	    224416	    302499	    379915	    446510	    495372	    524042	    534065	    529629	    515319	    494497	    477004	    460587	    446854	    437190	    428279	    420491	    415132	    411169
   138	     0	   4028.66	   8306.16	   14574.2	     24772	   41400.1	   67811.3	    107829	    164324	    236662	    318624	    399466	    468393	    518300	    547125	    557042	    552571	    538374	    517885	    500590	    483599	    468123	    456030	    444292	    433560	    425808	    419968
   139	     0	    3310.7	   6907.63	   11943.3	   19885.5	   32568.3	   52483.4	     82694	    126162	    184194	    254460	    330101	    401488	    459512	    498840	    519076	    523531	    516708	    502440	    489801	    476647	    464221	    454452	    444619	    435406	    428808	    423852
   140	     0	   3567.51	   7488.13	   13213.3	   22530.9	   37784.5	   62170.2	   99448.6	    152673	    221731	    301056	    380204	    448089	    497054	    524674	    533106	    527064	    511501	    490175	    472065	    454461	    438358	    425497	    413071	    401693	    393281	    386830
   141	     0	   3794.22	   7979.24	     14089	   24000.5	     40164	   65849.5	    104742	    159518	    229411	    308426	    386599	    454033	    503923	    533597	    544263	    539817	    524975	    503575	    485348	    467759	    451980	    439643	    427607	    416408	    407931	    401198
   142	     0	    3874.7	   8113.72	   14333.5	   24464.9	   41033.3	     67423	    107467	    163938	    235902	    316662	    395117	    460531	    506228	    530681	    536537	    528661	    511875	    489667	    471075	    453248	    437203	    424573	    412458	    401442	    393347	    387167
   143	     0	   3791.37	   7751.67	   13375.4	   22287.8	   36531.4	   58836.1	   92428.1	    140122	    202483	    275822	    351920	    420691	    473798	    507326	    522159	    522349	    512580	    496357	    482609	    468739	    455869	    445788	    435704	    426324	    419575	    414492
   144	     0	    3217.5	   6976.66	   12742.2	     22514	   39108.9	   66501.4	    109385	    171271	    251031	    340478	    426754	    498410	    548944	    576796	    584220	    575833	    556824	    531322	    509558	    488814	    470311	    455760	    441910	    429271	    419760	    412299
   145	     0	   3462.45	   7292.51	   12897.6	   22043.5	   37066.1	   61186.6	   98253.3	    151510	    221150	    301946	    383643	    454981	    507748	    538771	    549619	    544849	    529620	    507976	    489360	    471409	    455402	    443040	    431333	    420828	    413206	    407414
   146	     0	   3098.56	   6635.02	   11905.2	   20650.1	   35251.3	     59079	   96278.8	    150504	    222258	    306232	    391738	    467105	    523950	    558850	    572965	    570467	    556448	    535129	    516549	    498295	    481658	    468514	    455792	    444075	    435359	    428564
   147	     0	   3958.94	   8364.97	   14814.1	   25309.2	   42471.5	   69790.5	    111155	    169259	    242946	    325404	    405834	    474026	    523442	    552007	    561510	    556242	    540870	    518894	    500346	    482612	    467171	    455652	    444730	    434916	    427852	    422470
   148	     0	   3997.43	   8309.54	     14670	   25101.5	   42212.6	   69504.9	    110920	    169244	    243373	    326328	    406840	    474197	    521765	    547904	    555029	    547783	    530953	    508170	    488868	    470215	    453330	    439997	    427232	    415621	    407099	    400607
   149	     0	   3430.67	   7502.56	   13567.8	   23635.4	   40440.8	   67748.4	    109925	    170230	    247754	    335179	    420607	    492883	    545107	    575289	    585483	    580270	    564585	    542232	    523280	    505194	    489425	    477683	    466664	    456896	    450053	    445010
