   795	     0	0.00257043	0.00394078	0.00608553	0.00939541	 0.0143804	 0.0216276	 0.0316893	 0.0449057	 0.0612154	 0.0800515	  0.100405	  0.121171	  0.141187	  0.159587	  0.176061	   0.19097	  0.204783	  0.217261	  0.229102	         0	         0	         0	         0	         0	         0	         0
   796	     0	0.00226469	0.00365074	0.00595471	0.00970015	 0.0155654	 0.0242845	  0.036444	 0.0522336	 0.0712654	 0.0925707	  0.114801	  0.136695	  0.157079	  0.175188	  0.190894	  0.204804	  0.217595	  0.229112	  0.240153	         0	         0	         0	         0	         0	         0	         0
   797	     0	0.00266405	0.00423626	0.00679785	 0.0108755	 0.0171289	  0.026245	 0.0387438	  0.054753	 0.0738545	 0.0950953	  0.117181	   0.13893	  0.159237	   0.17739	  0.193294	  0.207588	  0.220963	   0.23323	  0.245153	         0	         0	         0	         0	         0	         0	         0
   798	     0	0.00263723	0.00414771	0.00658092	 0.0104229	 0.0162932	 0.0248615	 0.0366778	 0.0519506	 0.0703682	 0.0910647	   0.11278	  0.134292	  0.154421	  0.172362	  0.187935	  0.201687	  0.214259	  0.225504	  0.236227	         0	         0	         0	         0	         0	         0	         0
   799	     0	0.00261119	0.00434646	0.00730994	 0.0121868	 0.0197713	 0.0307492	 0.0454163	 0.0634819	  0.084068	  0.105912	  0.127668	  0.148359	  0.167177	  0.183694	  0.198052	  0.211063	  0.223495	  0.235117	  0.246654	         0	         0	         0	         0	         0	         0	         0
   800	     0	0.00253649	0.00401959	0.00642886	 0.0102705	 0.0161984	 0.0249266	 0.0370409	 0.0527544	 0.0717122	 0.0929673	  0.115169	  0.137034	  0.157367	  0.175388	  0.190962	  0.204702	  0.217305	  0.228653	  0.239573	         0	         0	         0	         0	         0	         0	         0
   801	     0	0.00257874	0.00404332	0.00639857	 0.0101074	 0.0157531	 0.0239559	 0.0352098	 0.0496811	 0.0670581	 0.0865407	  0.106996	   0.12736	  0.146606	  0.164047	  0.179549	  0.193641	  0.206902	  0.219103	  0.230929	         0	         0	         0	         0	         0	         0	         0
   802	     0	0.00243268	0.00372938	0.00578036	0.00897611	 0.0138262	 0.0209133	 0.0307768	  0.043738	   0.05972	 0.0781566	  0.098061	  0.118364	  0.137943	  0.155968	  0.172147	  0.186839	   0.20049	  0.212841	  0.224552	         0	         0	         0	         0	         0	         0	         0
   803	     0	0.00265543	0.00422039	 0.0067815	 0.0108892	 0.0172476	 0.0266063	 0.0395431	  0.056195	 0.0760608	 0.0980049	  0.120495	  0.142116	  0.161605	  0.178187	  0.191794	  0.203142	  0.213054	  0.221541	  0.229547	         0	         0	         0	         0	         0	         0	         0
   804	     0	0.00280268	0.00444614	 0.0071083	  0.011331	 0.0177983	 0.0272303	 0.0401776	 0.0567705	 0.0765408	 0.0984289	  0.121006	  0.142968	   0.16314	  0.180797	  0.195884	    0.2091	  0.221206	  0.232097	  0.242618	         0	         0	         0	         0	         0	         0	         0
   805	     0	0.00282652	0.00434374	0.00671216	 0.0103529	 0.0158074	 0.0236838	 0.0345291	 0.0486362	 0.0658525	 0.0854926	  0.106436	  0.127514	  0.147555	  0.165727	  0.181796	  0.196234	  0.209611	  0.221741	  0.233372	         0	         0	         0	         0	         0	         0	         0
   806	     0	0.00235343	0.00371755	0.00594084	0.00949078	 0.0149689	 0.0230304	 0.0342154	 0.0487337	 0.0662929	 0.0860714	  0.106873	  0.127535	  0.146928	  0.164278	  0.179398	  0.192789	  0.205033	  0.215955	  0.226307	         0	         0	         0	         0	         0	         0	         0
   807	     0	0.00275901	0.00447083	0.00730316	 0.0118646	 0.0189023	 0.0291538	 0.0431013	 0.0607235	 0.0813722	  0.103857	  0.126716	  0.148722	  0.168814	  0.186379	  0.201458	   0.21484	  0.227336	   0.23881	  0.250081	         0	         0	         0	         0	         0	         0	         0
   808	     0	0.00256228	0.00402773	0.00639962	 0.0101583	 0.0159145	 0.0243254	  0.035928	 0.0509279	 0.0690311	 0.0894155	  0.110881	   0.13226	  0.152411	  0.170555	  0.186505	  0.200775	  0.213945	  0.225798	  0.237075	         0	         0	         0	         0	         0	         0	         0
   809	     0	0.00256418	0.00405387	  0.006468	 0.0103053	 0.0162058	 0.0248666	 0.0368641	 0.0524275	 0.0712566	 0.0924904	   0.11487	  0.137185	  0.158278	   0.17738	  0.194351	  0.209779	  0.224313	  0.237724	  0.250745	         0	         0	         0	         0	         0	         0	         0
   810	     0	0.00260093	0.00408191	0.00644789	 0.0101699	 0.0158651	 0.0242337	 0.0358991	  0.051173	 0.0698337	 0.0910477	  0.113513	  0.135917	  0.156995	  0.175887	  0.192393	  0.207072	  0.220594	  0.232825	  0.244592	         0	         0	         0	         0	         0	         0	         0
   811	     0	0.00263294	0.00412134	0.00651578	 0.0102848	 0.0160133	 0.0243138	 0.0356592	 0.0501866	 0.0675596	  0.086971	  0.107302	   0.12751	  0.146585	  0.163834	  0.179114	  0.192938	  0.205879	  0.217717	  0.229154	         0	         0	         0	         0	         0	         0	         0
   812	     0	0.00228685	0.00363088	 0.0058556	0.00944839	  0.015023	 0.0232195	 0.0345259	 0.0490781	 0.0665278	 0.0860527	  0.106519	  0.126871	  0.146084	  0.163451	  0.178811	  0.192674	  0.205607	  0.217384	  0.228703	         0	         0	         0	         0	         0	         0	         0
   813	     0	0.00270168	 0.0042066	0.00659669	 0.0103298	 0.0159961	 0.0242503	 0.0356574	  0.050475	 0.0684554	  0.088784	  0.110218	  0.131514	   0.15146	  0.169225	  0.184604	  0.198123	  0.210416	  0.221365	  0.231781	         0	         0	         0	         0	         0	         0	         0
   814	     0	0.00260462	 0.0040981	0.00651687	 0.0103544	 0.0162399	 0.0248514	 0.0367407	 0.0521114	 0.0706437	 0.0914717	  0.113348	  0.135081	  0.155532	  0.173935	  0.190136	  0.204711	  0.218314	  0.230759	  0.242813	         0	         0	         0	         0	         0	         0	         0
   815	     0	0.00247344	0.00381107	0.00590911	0.00915401	 0.0140556	 0.0212104	 0.0311935	 0.0443786	 0.0607396	 0.0797387	  0.100382	  0.121563	   0.14209	  0.161055	  0.178097	  0.193545	  0.207856	  0.220792	  0.233071	         0	         0	         0	         0	         0	         0	         0
   816	     0	0.00262865	 0.0041512	0.00660682	 0.0104887	 0.0164215	   0.02507	 0.0369549	 0.0522233	 0.0704764	 0.0907634	  0.111775	  0.132301	  0.151236	   0.16788	  0.182154	  0.194696	  0.206214	  0.216597	  0.226648	         0	         0	         0	         0	         0	         0	         0
   817	     0	0.00261184	0.00420125	0.00681674	 0.0110198	 0.0175184	 0.0270489	 0.0401578	  0.056952	 0.0769399	 0.0990615	  0.121917	  0.144255	  0.164947	  0.183292	  0.199244	  0.213496	  0.226788	  0.238961	  0.250809	         0	         0	         0	         0	         0	         0	         0
   818	     0	0.00239217	0.00379128	0.00607108	0.00971464	 0.0153506	 0.0236769	 0.0352906	 0.0504596	 0.0689282	 0.0898702	  0.112036	   0.13418	  0.155076	  0.173874	  0.190344	  0.204986	  0.218392	  0.230371	  0.241706	         0	         0	         0	         0	         0	         0	         0
   819	     0	0.00244783	0.00390732	0.00631579	 0.0101987	 0.0162212	 0.0250799	 0.0373006	 0.0530044	 0.0717481	 0.0925395	  0.114043	   0.13504	  0.154411	  0.171442	  0.186045	   0.19885	  0.210546	  0.220998	  0.231004	         0	         0	         0	         0	         0	         0	         0
   820	     0	  0.002571	0.00403546	0.00637895	 0.0100689	 0.0157149	 0.0240024	 0.0355305	 0.0505789	 0.0688926	 0.0896135	  0.111432	  0.133041	  0.153196	  0.171059	  0.186447	  0.199931	  0.212196	  0.223149	  0.233633	         0	         0	         0	         0	         0	         0	         0
   821	     0	0.00299128	0.00476667	0.00764885	 0.0122105	 0.0191455	 0.0291324	  0.042609	  0.059539	 0.0792925	  0.100727	  0.122451	  0.143306	  0.162298	  0.178861	  0.193048	  0.205616	  0.217326	  0.228037	  0.238535	         0	         0	         0	         0	         0	         0	         0
   822	     0	0.00246731	0.00392378	0.00630035	 0.0100895	 0.0159109	  0.024415	 0.0361018	  0.051108	 0.0690598	 0.0890782	  0.109957	  0.130592	  0.149953	  0.167371	  0.182765	  0.196748	  0.209981	  0.222267	  0.234324	         0	         0	         0	         0	         0	         0	         0
   823	     0	0.00256034	0.00401262	 0.0063636	  0.010091	 0.0158001	 0.0241369	 0.0356194	 0.0504291	 0.0682521	 0.0882619	  0.109273	  0.130142	  0.149747	  0.167301	  0.182603	  0.196155	  0.208554	  0.219632	  0.230165	         0	         0	         0	         0	         0	         0	         0
   824	     0	0.00220464	0.00351122	0.00566262	0.00912079	 0.0144708	 0.0223287	 0.0331661	 0.0471093	 0.0638109	  0.082475	  0.102034	  0.121531	  0.140067	  0.157049	  0.172387	  0.186603	  0.200229	  0.212982	  0.225468	         0	         0	         0	         0	         0	         0	         0
   825	     0	0.00238484	0.00370245	0.00580565	 0.0091111	 0.0141629	 0.0215757	 0.0318975	 0.0454065	   0.06192	 0.0807204	   0.10067	    0.1206	  0.139358	  0.156139	  0.170719	   0.18355	   0.19519	  0.205492	  0.215211	         0	         0	         0	         0	         0	         0	         0
   826	     0	0.00248944	0.00391156	0.00620462	0.00983176	  0.015385	 0.0235057	 0.0347189	 0.0492195	 0.0667008	 0.0863274	  0.106894	  0.127241	  0.146263	  0.163215	  0.177941	   0.19098	  0.202946	  0.213688	  0.223967	         0	         0	         0	         0	         0	         0	         0
   827	     0	0.00241088	0.00380541	 0.0060716	0.00968087	 0.0152393	 0.0234075	 0.0347328	 0.0494347	 0.0672353	 0.0873338	  0.108557	  0.129777	  0.149899	  0.168156	  0.184368	  0.199088	  0.212968	  0.225837	  0.238449	         0	         0	         0	         0	         0	         0	         0
   828	     0	0.00255019	0.00409763	0.00665369	 0.0107766	 0.0171679	 0.0265491	 0.0394346	 0.0558802	  0.075329	 0.0966589	  0.118433	  0.139388	  0.158412	  0.174832	  0.188626	  0.200501	  0.211227	   0.22073	  0.229872	         0	         0	         0	         0	         0	         0	         0
   829	     0	0.00259336	0.00410021	0.00655664	 0.0104745	 0.0164994	  0.025312	 0.0374406	 0.0530385	 0.0717204	 0.0925558	  0.114249	  0.135578	  0.155385	  0.172902	  0.187986	  0.201219	  0.213261	  0.223969	  0.234146	         0	         0	         0	         0	         0	         0	         0
   830	     0	0.00222899	0.00354922	0.00572638	0.00924894	 0.0147545	 0.0229414	 0.0343787	 0.0492613	 0.0672242	 0.0873302	  0.108263	  0.128777	  0.147714	  0.164314	  0.178434	  0.190645	   0.20162	   0.21127	  0.220423	         0	         0	         0	         0	         0	         0	         0
   831	     0	0.00267398	 0.0041843	0.00660877	 0.0104215	  0.016219	 0.0246334	 0.0361642	 0.0509707	 0.0687202	 0.0885819	  0.109393	   0.13007	  0.149574	  0.167207	   0.18284	  0.197016	  0.210336	   0.22258	   0.23446	         0	         0	         0	         0	         0	         0	         0
   832	     0	0.00250406	0.00391802	0.00618855	0.00975851	 0.0151886	 0.0230839	 0.0339451	 0.0479781	 0.0649378	  0.084092	  0.104348	  0.124639	  0.143917	  0.161453	  0.177082	  0.191328	  0.204788	  0.217247	  0.229399	         0	         0	         0	         0	         0	         0	         0
   833	     0	 0.0028042	0.00437498	0.00687856	 0.0107991	 0.0167538	  0.025413	 0.0373309	 0.0527211	 0.0712687	 0.0920908	  0.113899	  0.135443	  0.155526	  0.173343	  0.188725	  0.202243	  0.214563	  0.225559	  0.236055	         0	         0	         0	         0	         0	         0	         0
   834	     0	0.00249392	0.00394839	0.00632945	 0.0101362	 0.0159931	 0.0245474	 0.0362845	 0.0513183	 0.0692538	 0.0892038	  0.109975	  0.130485	  0.149728	   0.16706	  0.182408	  0.196365	  0.209546	  0.221705	  0.233516	         0	         0	         0	         0	         0	         0	         0
   835	     0	0.00261068	0.00407973	0.00644467	 0.0101763	 0.0158697	 0.0241587	 0.0355457	 0.0501855	  0.067713	 0.0872201	   0.10743	  0.127133	  0.145217	  0.160975	  0.174314	   0.18583	  0.196185	  0.205282	  0.213914	         0	         0	         0	         0	         0	         0	         0
   836	     0	0.00279752	0.00430966	0.00668127	 0.0103505	 0.0158859	 0.0239303	 0.0350629	  0.049591	  0.067343	 0.0875762	  0.109085	  0.130612	  0.150902	  0.169073	  0.184872	   0.19877	  0.211361	   0.22251	  0.233027	         0	         0	         0	         0	         0	         0	         0
   837	     0	0.00247176	0.00400738	0.00657088	 0.0107237	 0.0171443	 0.0264779	 0.0391032	 0.0549192	 0.0732695	 0.0930593	  0.113012	  0.132106	  0.149458	   0.16456	  0.177459	  0.188854	  0.199456	  0.209121	  0.218599	         0	         0	         0	         0	         0	         0	         0
   838	     0	0.00292207	0.00462914	0.00740917	 0.0118366	 0.0186268	 0.0285162	 0.0420465	  0.059318	 0.0798227	  0.102461	   0.12577	  0.148416	  0.169187	  0.187332	  0.202779	   0.21622	  0.228402	  0.239204	  0.249491	         0	         0	         0	         0	         0	         0	         0
   839	     0	0.00255031	0.00399771	0.00633484	 0.0100367	 0.0157139	 0.0240374	 0.0355798	 0.0506053	 0.0688893	 0.0896663	  0.111757	  0.133971	   0.15511	  0.174316	  0.191332	  0.206625	  0.220754	  0.233493	  0.245594	         0	         0	         0	         0	         0	         0	         0
   840	     0	0.00219638	 0.0034905	0.00561523	 0.0090347	 0.0143538	 0.0222412	 0.0332593	 0.0476424	 0.0651142	  0.084855	  0.105659	  0.126352	  0.145812	  0.163277	  0.178576	   0.19223	  0.204835	  0.216205	  0.227078	         0	         0	         0	         0	         0	         0	         0
   841	     0	0.00275846	0.00428796	0.00671995	 0.0105187	 0.0162768	 0.0246418	 0.0361594	 0.0510625	 0.0690928	 0.0894596	  0.110982	  0.132501	  0.152879	  0.171324	  0.187636	  0.202325	  0.215983	  0.228414	  0.240371	         0	         0	         0	         0	         0	         0	         0
   842	     0	0.00251239	0.00394419	 0.0062574	0.00991115	 0.0154798	 0.0235662	 0.0346386	  0.048837	 0.0658346	 0.0848337	  0.104719	  0.124455	  0.143049	  0.159833	  0.174697	  0.188213	  0.201013	  0.212905	  0.224583	         0	         0	         0	         0	         0	         0	         0
   843	     0	0.00301657	 0.0047478	0.00751598	 0.0118547	 0.0184353	 0.0279679	 0.0410042	  0.057691	 0.0775869	 0.0996621	  0.122513	  0.144851	  0.165494	  0.183691	  0.199354	  0.213155	   0.22584	  0.237301	  0.248391	         0	         0	         0	         0	         0	         0	         0
   844	     0	0.00244873	0.00400976	0.00664579	 0.0109796	 0.0177951	 0.0278854	 0.0417899	 0.0595165	 0.0803935	  0.103153	  0.126233	  0.148319	  0.168312	  0.185611	  0.200294	  0.213182	  0.225104	  0.235938	  0.246514	         0	         0	         0	         0	         0	         0	         0
   845	     0	0.00239748	0.00379788	0.00607211	0.00969536	 0.0152866	 0.0235355	  0.035035	 0.0500522	 0.0683294	 0.0890331	  0.110907	  0.132713	  0.153259	  0.171736	  0.187959	  0.202468	  0.215893	  0.228055	  0.239727	         0	         0	         0	         0	         0	         0	         0
   846	     0	0.00266936	0.00413555	0.00644798	 0.0100362	 0.0154548	 0.0233266	 0.0342055	 0.0483754	 0.0656548	 0.0853187	  0.106212	  0.127152	  0.146973	  0.164862	  0.180604	  0.194696	  0.207733	  0.219553	  0.230913	         0	         0	         0	         0	         0	         0	         0
   847	     0	0.00275131	0.00446352	0.00730948	 0.0118961	 0.0189435	  0.029116	 0.0427703	 0.0597368	 0.0792548	  0.100117	  0.120958	  0.140714	  0.158497	  0.173833	  0.186832	  0.198263	  0.208882	  0.218539	  0.227999	         0	         0	         0	         0	         0	         0	         0
   848	     0	0.00244682	0.00389817	 0.0062945	 0.0101539	 0.0161254	 0.0248827	 0.0369399	   0.05245	 0.0710747	 0.0919939	  0.114064	  0.136206	  0.157348	  0.176733	  0.194164	  0.210142	  0.225212	  0.239068	   0.25239	         0	         0	         0	         0	         0	         0	         0
   849	     0	0.00254665	0.00399315	0.00633406	 0.0100443	 0.0157261	 0.0240264	 0.0354738	 0.0502778	 0.0681689	  0.088372	  0.109745	  0.131173	  0.151541	  0.170062	  0.186516	  0.201379	  0.215202	  0.227747	  0.239733	         0	         0	         0	         0	         0	         0	         0
   850	     0	0.00264106	0.00417892	 0.0066707	 0.0106286	 0.0167035	 0.0255889	 0.0378275	 0.0535696	 0.0723901	 0.0932788	  0.114846	  0.135808	  0.155008	  0.171753	  0.186001	  0.198429	  0.209764	  0.219896	   0.22963	         0	         0	         0	         0	         0	         0	         0
   851	     0	0.00257181	0.00403672	0.00639697	 0.0101142	 0.0157645	 0.0239503	 0.0351363	  0.049457	 0.0665842	 0.0857341	  0.105825	  0.125856	  0.144857	  0.162159	  0.177622	  0.191756	  0.205116	  0.217461	  0.229462	         0	         0	         0	         0	         0	         0	         0
   852	     0	 0.0030019	0.00484048	0.00785983	  0.012674	 0.0200089	 0.0305368	 0.0446256	 0.0621093	 0.0822069	  0.103655	  0.125005	  0.145126	  0.163088	  0.178414	  0.191256	  0.202461	  0.212866	  0.222367	  0.231774	         0	         0	         0	         0	         0	         0	         0
   853	     0	0.00291794	0.00456956	0.00718529	 0.0112572	 0.0174164	 0.0263595	 0.0386803	 0.0546354	 0.0739377	 0.0957034	  0.118614	  0.141376	  0.162743	  0.181878	  0.198598	  0.213489	  0.227236	  0.239701	  0.251719	         0	         0	         0	         0	         0	         0	         0
   854	     0	0.00249857	0.00412333	0.00689965	 0.0114773	 0.0186241	 0.0290332	 0.0430624	 0.0605304	  0.080679	  0.102324	  0.124127	  0.145025	  0.164089	  0.180768	  0.195095	  0.207786	  0.219558	  0.230222	  0.240549	         0	         0	         0	         0	         0	         0	         0
   855	     0	0.00222262	0.00363097	0.00601044	0.00993239	 0.0161323	 0.0253825	 0.0382496	  0.054823	 0.0745553	 0.0963176	  0.118661	  0.140303	  0.160102	  0.177349	  0.191974	  0.204644	  0.216086	  0.226196	  0.235823	         0	         0	         0	         0	         0	         0	         0
   856	     0	0.00275573	0.00429183	0.00672824	 0.0105225	  0.016256	  0.024559	 0.0359505	 0.0506199	  0.068241	 0.0879313	  0.108418	  0.128485	  0.147002	  0.163245	  0.177109	  0.189198	  0.200198	  0.210022	  0.219475	         0	         0	         0	         0	         0	         0	         0
   857	     0	0.00254793	0.00407073	0.00658126	 0.0106103	 0.0168087	 0.0258262	 0.0381115	 0.0537076	  0.072141	 0.0924717	  0.113495	  0.134157	  0.153482	   0.17085	  0.186202	  0.200146	  0.213302	  0.225422	  0.237195	         0	         0	         0	         0	         0	         0	         0
   858	     0	0.00272183	0.00433708	0.00698482	 0.0112241	 0.0177532	  0.027294	 0.0403859	 0.0571549	 0.0771608	 0.0994106	  0.122556	  0.145352	   0.16662	  0.185582	  0.202104	  0.216805	  0.230369	  0.242607	  0.254325	         0	         0	         0	         0	         0	         0	         0
   859	     0	0.00234584	0.00365226	0.00574669	0.00904829	 0.0141062	 0.0215467	 0.0319421	  0.045618	 0.0624654	  0.081857	  0.102735	  0.123975	  0.144402	  0.163131	  0.179837	  0.194899	  0.208822	  0.221386	  0.233323	         0	         0	         0	         0	         0	         0	         0
   860	     0	0.00276031	0.00443496	0.00718335	 0.0115832	 0.0183497	 0.0282027	 0.0416359	 0.0586649	 0.0786824	  0.100518	  0.122701	  0.143965	  0.163216	  0.179835	  0.193863	  0.206064	  0.217225	  0.227238	  0.236932	         0	         0	         0	         0	         0	         0	         0
   861	     0	0.00256776	0.00398975	0.00624727	0.00976445	 0.0150829	 0.0227991	 0.0334269	 0.0472096	 0.0639562	 0.0829939	  0.103283	  0.123784	  0.143444	  0.161508	  0.177759	  0.192638	  0.206649	  0.219533	  0.231955	         0	         0	         0	         0	         0	         0	         0
   862	     0	 0.0030019	0.00484048	0.00785983	  0.012674	 0.0200089	 0.0305368	 0.0446256	 0.0621093	 0.0822069	  0.103655	  0.125005	  0.145126	  0.163088	  0.178414	  0.191256	  0.202461	  0.212866	  0.222367	  0.231774	         0	         0	         0	         0	         0	         0	         0
   863	     0	0.00303721	 0.0047776	0.00754374	 0.0118561	  0.018371	 0.0277876	  0.040654	 0.0571129	 0.0767006	 0.0983335	   0.12053	  0.141924	  0.161295	  0.177913	  0.191742	  0.203511	  0.214025	  0.223261	  0.232125	         0	         0	         0	         0	         0	         0	         0
   864	     0	0.00280175	0.00454801	0.00745692	 0.0121602	 0.0194137	 0.0299261	 0.0441017	 0.0618115	 0.0823165	  0.104399	  0.126648	  0.147938	   0.16731	  0.184223	  0.198746	   0.21165	  0.223702	  0.234732	  0.245535	         0	         0	         0	         0	         0	         0	         0
   865	     0	0.00228524	0.00360707	0.00575658	0.00918524	 0.0144811	 0.0222998	 0.0332094	 0.0474808	 0.0649075	 0.0847583	  0.105907	  0.127225	  0.147584	   0.16619	  0.182816	  0.197911	  0.211992	  0.224795	   0.23701	         0	         0	         0	         0	         0	         0	         0
   866	     0	0.00249555	0.00390533	 0.0061867	0.00979969	 0.0153236	 0.0233719	 0.0344292	 0.0486564	 0.0657474	 0.0849226	  0.105079	  0.125178	  0.144205	  0.161454	  0.176758	  0.190623	  0.203619	  0.215531	  0.227062	         0	         0	         0	         0	         0	         0	         0
   867	     0	0.00271703	0.00420197	0.00653602	 0.0101402	 0.0155488	 0.0233479	 0.0340401	 0.0478572	 0.0645901	 0.0835304	  0.103583	  0.123652	  0.142643	  0.159788	  0.174887	  0.188434	  0.201012	  0.212451	  0.223483	         0	         0	         0	         0	         0	         0	         0
   868	     0	0.00257114	0.00404247	0.00642184	 0.0101982	     0.016	 0.0245134	 0.0363089	 0.0516134	 0.0701225	 0.0909618	  0.112848	  0.134532	  0.154814	  0.172879	  0.188541	  0.202355	  0.214981	   0.22629	  0.237097	         0	         0	         0	         0	         0	         0	         0
   869	     0	0.00275068	0.00431981	0.00684531	 0.0108362	 0.0169461	 0.0258887	 0.0382606	 0.0543056	 0.0737207	 0.0956152	  0.118675	  0.141622	  0.163224	  0.182651	  0.199718	  0.215004	  0.229172	  0.242041	  0.254414	         0	         0	         0	         0	         0	         0	         0
   870	     0	0.00252489	0.00404801	0.00656836	  0.010642	 0.0169754	 0.0263123	 0.0392213	 0.0558472	 0.0757413	 0.0978734	  0.120847	  0.143372	  0.164251	  0.182695	  0.198569	  0.212507	  0.225232	  0.236619	  0.247519	         0	         0	         0	         0	         0	         0	         0
   871	     0	0.00263324	0.00420491	0.00678795	 0.0109376	 0.0173552	 0.0267741	 0.0397471	 0.0564001	 0.0762668	 0.0983101	  0.121145	  0.143524	  0.164312	  0.182802	  0.198926	  0.213347	  0.226768	  0.239002	  0.250832	         0	         0	         0	         0	         0	         0	         0
   872	     0	0.00253837	0.00400322	0.00636237	 0.0100833	 0.0157618	 0.0240432	 0.0354578	  0.050209	 0.0680065	 0.0880438	  0.109153	  0.130207	  0.150104	  0.168074	  0.183922	  0.198149	  0.211338	  0.223292	  0.234766	         0	         0	         0	         0	         0	         0	         0
   873	     0	0.00271942	0.00421791	0.00659228	 0.0102911	 0.0158869	 0.0240056	 0.0351746	 0.0496136	 0.0670537	 0.0866909	  0.107332	  0.127812	  0.147013	  0.164179	  0.179146	  0.192449	  0.204709	  0.215777	   0.22642	         0	         0	         0	         0	         0	         0	         0
   874	     0	0.00268599	0.00437855	0.00720564	 0.0117893	 0.0188803	  0.029191	 0.0431371	  0.060605	 0.0808712	  0.102731	  0.124782	  0.145894	  0.165099	  0.181844	  0.196189	  0.208894	  0.220725	  0.231522	  0.242078	         0	         0	         0	         0	         0	         0	         0
   875	     0	0.00226744	 0.0036699	0.00598898	0.00975109	 0.0156527	 0.0244731	 0.0368695	 0.0530987	 0.0727906	 0.0949138	  0.117991	  0.140613	  0.161509	  0.179891	  0.195662	  0.209486	    0.2221	  0.233395	  0.244211	         0	         0	         0	         0	         0	         0	         0
   876	     0	0.00257623	0.00401767	0.00632814	0.00996645	 0.0155269	 0.0236742	 0.0349946	 0.0497887	 0.0678817	 0.0885565	  0.110669	  0.133048	  0.154504	  0.174175	  0.191789	  0.207795	  0.222738	  0.236374	  0.249438	         0	         0	         0	         0	         0	         0	         0
   877	     0	0.00240307	0.00379009	0.00604299	0.00963519	 0.0151799	 0.0233535	 0.0347305	 0.0495655	 0.0676097	 0.0880658	   0.10973	  0.131412	  0.151945	  0.170522	  0.186936	  0.201705	   0.21543	  0.227911	    0.2399	         0	         0	         0	         0	         0	         0	         0
   878	     0	0.00274307	0.00429497	 0.0067737	 0.0106547	 0.0165398	 0.0250763	 0.0367887	 0.0518603	 0.0699576	 0.0902076	  0.111367	  0.132258	  0.151772	  0.169178	  0.184354	  0.197884	  0.210422	  0.221814	  0.232831	         0	         0	         0	         0	         0	         0	         0
   879	     0	0.00274438	0.00431482	0.00683717	 0.0108026	 0.0168234	 0.0255359	 0.0374182	 0.0525717	 0.0705663	 0.0904502	  0.110945	  0.130892	  0.149234	  0.165307	  0.179046	  0.191084	  0.202111	  0.212016	  0.221587	         0	         0	         0	         0	         0	         0	         0
   880	     0	0.00255137	0.00410228	 0.0066695	 0.0108142	 0.0172368	 0.0266537	 0.0395825	 0.0561128	 0.0757687	 0.0975486	  0.120141	  0.142382	  0.163204	  0.181925	  0.198477	  0.213515	  0.227733	  0.240905	  0.253779	         0	         0	         0	         0	         0	         0	         0
   881	     0	0.00289619	0.00452675	0.00710709	 0.0111147	 0.0171527	 0.0258691	 0.0377874	 0.0530818	 0.0713952	 0.0918153	  0.113056	  0.133911	  0.153263	  0.170395	  0.185215	  0.198349	  0.210503	   0.22156	  0.232319	         0	         0	         0	         0	         0	         0	         0
   882	     0	0.00268728	0.00425303	0.00677822	 0.0107666	 0.0168543	 0.0257148	 0.0378689	 0.0534476	 0.0720155	 0.0925682	  0.113741	  0.134286	  0.153079	  0.169434	  0.183303	  0.195355	   0.20632	   0.21611	  0.225543	         0	         0	         0	         0	         0	         0	         0
   883	     0	0.00298928	0.00467247	0.00733705	 0.0114717	 0.0176857	 0.0266212	 0.0387799	 0.0543052	  0.072817	 0.0934042	  0.114808	  0.135869	  0.155509	  0.173029	  0.188338	  0.202065	  0.214903	  0.226704	  0.238248	         0	         0	         0	         0	         0	         0	         0
   884	     0	0.00265935	0.00424303	0.00683103	 0.0109688	 0.0173453	 0.0266825	 0.0395227	 0.0559824	 0.0755875	 0.0972949	  0.119715	  0.141591	  0.161779	  0.179558	  0.194854	  0.208344	  0.220774	  0.232025	  0.242929	         0	         0	         0	         0	         0	         0	         0
   885	     0	0.00187037	0.00299972	0.00487273	0.00792865	 0.0127631	 0.0200696	 0.0304806	 0.0443297	 0.0614308	 0.0809998	  0.101793	  0.122545	  0.142053	  0.159509	  0.174727	  0.188235	  0.200659	  0.211862	  0.222606	         0	         0	         0	         0	         0	         0	         0
   886	     0	0.00289605	0.00454993	0.00719825	 0.0113578	 0.0176823	 0.0268708	 0.0394833	 0.0557049	 0.0751612	  0.096895	  0.119553	  0.141862	  0.162642	  0.181148	  0.197292	  0.211735	  0.225189	  0.237489	  0.249422	         0	         0	         0	         0	         0	         0	         0
   887	     0	0.00228581	0.00357401	0.00565651	0.00895912	 0.0140313	 0.0214786	 0.0318165	 0.0452764	 0.0616453	 0.0802299	 0.0999834	  0.119867	   0.13884	  0.156153	  0.171576	  0.185521	  0.198476	  0.210206	  0.221393	         0	         0	         0	         0	         0	         0	         0
   888	     0	0.00274307	0.00429497	 0.0067737	 0.0106547	 0.0165398	 0.0250763	 0.0367887	 0.0518603	 0.0699576	 0.0902076	  0.111367	  0.132258	  0.151772	  0.169178	  0.184354	  0.197884	  0.210422	  0.221814	  0.232831	         0	         0	         0	         0	         0	         0	         0
   889	     0	0.00290182	0.00459787	0.00731111	 0.0115508	 0.0179451	 0.0271393	 0.0396055	   0.05542	 0.0741163	 0.0947126	  0.115922	  0.136597	  0.155695	  0.172564	  0.187157	   0.20012	  0.212135	  0.223045	  0.233616	         0	         0	         0	         0	         0	         0	         0
