   800	     0	0.000199102	0.000413945	0.000716891	0.00120104	0.00198215	0.00321312	0.00506813	0.00767439	 0.0109931	 0.0147207	 0.0183423	 0.0213463	 0.0234131	 0.0244502	 0.0245631	 0.0239757	  0.023005	 0.0219863	 0.0210719	  0.020233	 0.0194096	 0.0186661	 0.0179757	 0.0173581	 0.0168886	 0.0165216
   801	     0	0.000224104	0.000457036	0.000779659	0.00128706	0.00209109	0.00333364	0.00516772	0.00769115	 0.0108434	 0.0143341	 0.0177049	 0.0205126	 0.0224755	 0.0235001	 0.0236688	 0.0231754	 0.0223116	 0.0213989	 0.0205817	  0.019822	 0.0190508	 0.0183345	   0.01765	 0.0170196	 0.0165318	  0.016144
   802	     0	0.000208168	0.000420373	0.000708535	0.00115374	0.00184992	0.00291854	0.00449969	0.00670833	0.00955469	 0.0128614	 0.0162567	 0.0192871	 0.0215766	 0.0229238	 0.0233405	 0.0229942	 0.0221858	 0.0212671	 0.0204088	 0.0195847	 0.0187307	 0.0179229	 0.0171445	 0.0164213	  0.015851	 0.0153921
   803	     0	0.000208692	0.00043789	0.000767783	0.00130359	0.00217835	0.00356862	0.00567101	0.00861322	 0.0123089	 0.0163602	  0.020162	 0.0231691	 0.0250839	 0.0258587	 0.0256463	 0.0247075	 0.0233914	 0.0220583	 0.0208665	 0.0197829	 0.0187467	 0.0178278	 0.0169989	 0.0162758	 0.0157318	 0.0153152
   804	     0	0.000225438	0.000464783	0.000802858	 0.0013425	0.00220938	0.00356537	0.00558578	0.00837911	 0.0118616	 0.0156761	 0.0192828	 0.0221906	   0.02412	 0.0250089	 0.0249765	 0.0242484	 0.0231441	 0.0220051	 0.0209865	  0.020059	 0.0191616	 0.0183589	  0.017623	 0.0169699	 0.0164746	 0.0160891
   805	     0	0.000226822	0.000449011	0.000744831	0.00119371	0.00188457	0.00293051	0.00446208	0.00659016	0.00933723	  0.012559	 0.0159212	 0.0189835	 0.0213508	 0.0227932	 0.0233059	 0.0230569	 0.0223456	 0.0215124	 0.0207242	 0.0199653	 0.0191851	 0.0184579	 0.0177667	 0.0171367	 0.0166516	 0.0162688
   806	     0	0.00019805	0.000418101	0.000727603	0.00122328	0.00202369	0.00328472	0.00518197	0.00783881	 0.0112048	 0.0149618	 0.0185877	 0.0215747	 0.0236111	 0.0246091	 0.0246765	 0.0240325	 0.0229932	 0.0219045	 0.0209194	 0.0199964	 0.0190648	 0.0182018	 0.0173886	 0.0166493	 0.0160789	  0.015631
   807	     0	0.000223803	0.00047907	0.000850093	0.00145736	0.00245444	0.00403805	0.00640813	0.00964833	 0.0135666	 0.0176544	 0.0212962	 0.0240571	 0.0257687	 0.0264452	 0.0262328	 0.0253586	 0.0241389	 0.0229115	  0.021832	 0.0208756	 0.0199839	 0.0192129	 0.0185241	 0.0179275	 0.0174847	 0.0171446
   808	     0	0.000220347	0.000458653	0.000791553	0.00132119	0.00216904	0.00349144	0.00545858	0.00817965	 0.0115852	 0.0153472	 0.0189542	 0.0219205	 0.0239472	 0.0249441	 0.0250089	  0.024353	 0.0232924	 0.0221804	 0.0211752	 0.0202341	 0.0192832	 0.0184006	 0.0175662	 0.0168044	 0.0162142	 0.0157492
   809	     0	0.000212375	0.000441347	0.000763106	0.00127473	0.00209629	0.00338344	0.00530824	0.00798633	 0.0113587	 0.0151067	 0.0187232	 0.0217238	 0.0238083	  0.024877	 0.0250107	 0.0244084	 0.0233835	 0.0222908	 0.0213031	 0.0204004	  0.019522	 0.0187321	 0.0179991	 0.0173377	 0.0168268	 0.0164193
   810	     0	0.000198445	0.000403288	0.00068493	0.00112491	0.00182182	0.00290592	0.00453196	0.00683366	0.00983424	 0.0133456	 0.0169528	 0.0201471	  0.022522	 0.0238853	 0.0242809	 0.0239122	 0.0230974	 0.0221822	 0.0213335	 0.0205362	 0.0197407	 0.0190172	 0.0183427	 0.0177386	 0.0172807	 0.0169233
   811	     0	0.00022718	0.000466667	0.000798807	0.00132191	0.00215157	0.00343336	0.00532117	0.00790578	 0.0111081	 0.0146136	  0.017951	 0.0206852	  0.022557	 0.0234949	 0.0235946	 0.0230529	 0.0221572	 0.0212216	 0.0203855	 0.0196118	 0.0188349	 0.0181205	 0.0174455	 0.0168306	 0.0163591	 0.0159877
   812	     0	0.000206221	0.000443601	0.000787327	0.00134972	 0.0022727	0.00373973	0.00594101	0.00896584	 0.0126545	 0.0165498	 0.0200755	 0.0227991	 0.0245295	 0.0252555	 0.0251045	 0.0242916	 0.0231258	 0.0219442	 0.0209007	 0.0199642	 0.0190697	 0.0182754	 0.0175486	 0.0169023	 0.0164094	 0.0160227
   813	     0	0.000209923	0.000429109	0.000726931	0.00118955	0.00191702	0.00303943	0.00470741	0.00704416	 0.0100568	 0.0135442	 0.0170924	 0.0202089	 0.0225042	 0.0237949	 0.0241277	 0.0237045	 0.0228405	 0.0218803	 0.0209873	 0.0201409	 0.0192889	 0.0185076	 0.0177781	 0.0171239	 0.0166265	 0.0162398
   814	     0	0.000222422	0.000461896	0.000799735	 0.0013378	0.00220084	 0.0035501	0.00556166	0.00834902	 0.0118414	 0.0157017	  0.019406	 0.0224595	 0.0245576	 0.0256046	  0.025693	 0.0250404	 0.0239723	 0.0228417	 0.0218208	    0.0209	 0.0200316	 0.0192755	 0.0185974	  0.018009	 0.0175709	 0.0172332
   815	     0	0.000200875	0.000392872	0.000648942	0.00103862	0.00164016	0.00255596	0.00391021	0.00582164	0.00834517	 0.0113915	 0.0146774	 0.0177744	 0.0202562	 0.0218506	 0.0225257	 0.0224358	 0.0218708	 0.0211646	 0.0204781	 0.0197884	 0.0190419	  0.018323	 0.0176222	 0.0169715	 0.0164675	 0.0160688
   816	     0	0.000211848	0.000437697	0.000750791	0.00124562	0.00203502	0.00326355	0.00508958	0.00761743	 0.0107873	 0.0142935	 0.0176478	 0.0203821	 0.0222161	 0.0230817	 0.0230942	 0.0224733	 0.0215191	 0.0205427	 0.0196798	 0.0188951	 0.0181254	 0.0174279	 0.0167763	  0.016189	 0.0157393	 0.0153853
   817	     0	0.000212275	0.000451934	0.000796206	0.00135559	0.00226962	0.00372096	0.00590782	0.00894751	 0.0127293	 0.0168355	 0.0206756	 0.0237521	 0.0258048	 0.0267811	 0.0267963	 0.0260735	 0.0249413	 0.0237582	 0.0226965	  0.021738	 0.0208277	 0.0200304	 0.0193113	  0.018684	 0.0182171	 0.0178585
   818	     0	0.000197009	0.000412716	0.000715875	0.00120155	 0.0019861	0.00322405	0.00509346	0.00772892	 0.0111024	 0.0149194	 0.0186622	 0.0217998	 0.0239849	 0.0251033	 0.0252507	 0.0246454	 0.0236104	 0.0225055	 0.0214939	 0.0205379	 0.0195684	 0.0186687	 0.0178211	 0.0170508	  0.016457	 0.0159917
   819	     0	0.000205178	0.000436646	0.000771711	 0.0013183	0.00221392	0.00363816	0.00578281	0.00875153	 0.0124106	 0.0163182	 0.0198779	 0.0226164	 0.0243188	 0.0249802	 0.0247506	 0.0238639	 0.0226383	 0.0214123	 0.0203323	 0.0193564	 0.0184126	 0.0175637	 0.0167809	 0.0160806	 0.0155431	 0.0151218
   820	     0	0.000198464	0.00040375	0.000686682	0.00112974	0.00183234	0.00292548	0.00456334	0.00687531	0.00987373	 0.0133539	 0.0168869	  0.019964	 0.0221952	 0.0234131	 0.0236843	 0.0232249	  0.022353	 0.0214051	 0.0205366	 0.0197235	 0.0189113	 0.0181685	 0.0174742	 0.0168507	  0.016375	 0.0160032
   821	     0	0.000249114	0.000517145	0.000897812	0.00150603	0.00248181	0.00399829	0.00622573	 0.0092305	 0.0128453	 0.0166326	 0.0200476	 0.0226775	 0.0243378	 0.0250224	 0.0248656	 0.0240837	 0.0229778	 0.0218695	  0.020896	 0.0200137	 0.0191523	 0.0183746	 0.0176522	 0.0170035	 0.0165082	 0.0161196
   822	     0	0.000212609	0.000450288	0.000783357	0.00131677	0.00217692	0.00352493	 0.0055313	0.00829136	 0.0116999	 0.0153851	 0.0188234	  0.021571	 0.0233959	 0.0242556	 0.0242627	 0.0236282	 0.0226527	 0.0216564	 0.0207852	 0.0200115	 0.0192736	 0.0186216	 0.0180212	 0.0174862	 0.0170826	 0.0167668
   823	     0	0.00021547	0.000450613	0.000780647	0.00130596	0.00214824	0.00346406	0.00542311	0.00813147	 0.0115116	 0.0152229	 0.0187443	 0.0215928	 0.0234867	 0.0243614	 0.0243367	  0.023638	 0.0225785	 0.0214898	 0.0205176	  0.019625	 0.0187474	 0.0179514	 0.0172126	 0.0165511	 0.0160463	 0.0156526
   824	     0	0.000201805	0.000424873	0.000743412	0.00125681	0.00208963	0.00340302	0.00536999	0.00809059	 0.0114632	 0.0151147	  0.018518	 0.0212318	 0.0230338	 0.0238918	 0.0239215	 0.0233226	 0.0223835	 0.0214227	 0.0205768	 0.0197977	  0.019008	 0.0182729	 0.0175679	  0.016915	  0.016407	 0.0160014
   825	     0	0.000193368	0.000392279	0.000665498	0.00109206	 0.0017661	0.00281123	0.00437213	0.00656916	0.00941262	 0.0127112	 0.0160663	 0.0190041	 0.0211551	 0.0223519	 0.0226477	 0.0222377	 0.0214237	 0.0205357	 0.0197211	 0.0189404	 0.0181244	 0.0173473	  0.016595	 0.0158957	 0.0153467	  0.014908
   826	     0	0.00020255	0.00042121	0.000723659	0.00120113	0.00196278	0.00314953	0.00491846	0.00737961	   0.01049	 0.0139683	 0.0173425	 0.0201408	 0.0220625	 0.0230181	 0.0231089	 0.0225478	 0.0216341	 0.0206862	 0.0198418	 0.0190585	 0.0182658	 0.0175283	 0.0168246	 0.0161783	 0.0156765	 0.0152784
   827	     0	0.00020185	0.000422207	0.000731522	0.00122429	0.00201674	0.00326064	 0.0051261	0.00773229	 0.0110311	 0.0147167	 0.0182864	 0.0212484	  0.023297	 0.0243391	 0.0244691	 0.0239061	 0.0229623	  0.021961	 0.0210669	 0.0202896	 0.0195998	 0.0190386	 0.0185617	 0.0181719	 0.0178992	 0.0176954
   828	     0	0.000208147	0.000437952	0.000770583	0.00131406	0.00220503	0.00362135	0.00575151	0.00869249	 0.0122989	 0.0161142	 0.0195365	 0.0221084	 0.0236484	 0.0241866	 0.0238953	  0.023012	 0.0218395	 0.0206909	 0.0196921	 0.0187909	 0.0179121	 0.0171166	 0.0163784	 0.0157151	 0.0152082	 0.0148131
   829	     0	0.00021232	0.000453072	0.000793529	0.00134135	 0.0022287	0.00362617	0.00571633	 0.0086043	 0.0121834	 0.0160617	 0.0196798	 0.0225544	 0.0244255	 0.0252442	 0.0251362	 0.0243304	 0.0231506	 0.0219454	 0.0208715	 0.0198929	 0.0189416	 0.0180843	 0.0172932	 0.0165863	 0.0160451	 0.0156223
   830	     0	0.000178652	0.000375836	0.000660255	0.00112268	0.00188115	 0.0030947	0.00494647	0.00756789	 0.0109036	 0.0146041	 0.0181033	 0.0208804	 0.0226591	 0.0234102	 0.0232882	 0.0225339	 0.0214584	 0.0203804	 0.0194315	 0.0185648	 0.0177091	 0.0169273	 0.0161956	 0.0155342	 0.0150247	  0.014624
   831	     0	0.000228573	0.000468215	0.000800189	0.00132073	0.00214478	0.00341703	0.00529204	0.00786532	 0.0110679	 0.0145953	 0.0179767	 0.0207645	 0.0226835	 0.0236521	 0.0237635	 0.0232181	 0.0223112	 0.0213636	 0.0205183	 0.0197397	 0.0189625	 0.0182502	 0.0175773	 0.0169643	 0.0164923	  0.016118
   832	     0	0.000219204	0.000457352	0.000782608	0.00129307	0.00210156	0.00335108	0.00519729	0.00774401	 0.0109405	 0.0145053	 0.0179791	 0.0209005	 0.0229614	 0.0240457	 0.0242255	 0.0237034	 0.0227872	 0.0218105	 0.0209355	 0.0201491	 0.0193998	  0.018741	 0.0181392	 0.0176079	 0.0172098	 0.0169004
   833	     0	0.000218968	0.000449343	0.000765303	0.00125878	0.00203824	 0.0032431	0.00502962	0.00751247	  0.010665	 0.0142317	  0.017756	  0.020748	 0.0228625	 0.0239659	 0.0241364	 0.0235864	 0.0226311	 0.0216097	 0.0206793	 0.0198141	 0.0189571	 0.0181777	 0.0174526	 0.0168026	 0.0163063	  0.015918
   834	     0	0.00022104	0.000467245	0.000819077	0.00138484	0.00229992	0.00373596	0.00586869	0.00878119	 0.0123316	 0.0161045	 0.0195612	 0.0222779	  0.024047	 0.0248331	 0.0247428	 0.0239733	 0.0228294	 0.0216586	  0.020619	 0.0196712	 0.0187389	 0.0178868	 0.0170849	 0.0163497	 0.0157718	  0.015306
   835	     0	0.000216048	0.000451136	0.000778929	0.00129728	0.00212392	0.00340948	0.00531706	0.00794995	 0.0112391	 0.0148666	 0.0183382	  0.021182	 0.0231047	 0.0240167	 0.0240172	 0.0233217	 0.0222461	  0.021132	 0.0201294	 0.0191975	 0.0182663	 0.0174066	 0.0165992	 0.0158671	 0.0152995	 0.0148522
   836	     0	 0.0002106	0.000423594	0.000709056	0.00114655	0.00182703	0.00286824	0.00440825	0.00656643	0.00936884	 0.0126623	  0.016091	 0.0191924	 0.0215625	 0.0229767	 0.0234429	 0.0231383	 0.0223689	  0.021481	 0.0206409	 0.0198254	 0.0189787	 0.0181817	 0.0174209	  0.016724	 0.0161836	 0.0157563
   837	     0	0.000215665	0.000463153	0.000828389	0.00143197	0.00242934	  0.004017	0.00638393	0.00957788	 0.0133443	  0.017124	 0.0203195	 0.0225827	 0.0238437	 0.0241856	 0.0237825	 0.0228537	 0.0216799	 0.0205516	 0.0195846	 0.0187298	 0.0179163	 0.0171947	 0.0165339	 0.0159475	 0.0155035	 0.0151577
   838	     0	0.000236858	0.000493957	0.000861922	0.00145603	0.00241793	0.00392765	0.00616932	0.00922821	 0.0129503	 0.0168908	 0.0204731	 0.0232447	 0.0249919	 0.0256962	 0.0254942	 0.0246115	 0.0233696	 0.0221199	 0.0210131	 0.0200006	 0.0190038	 0.0180944	 0.0172467	 0.0164808	 0.0158896	 0.0154251
   839	     0	0.000216222	0.000450449	0.000777123	0.00129666	0.00212853	0.00342765	0.00536557	0.00805958	 0.0114582	 0.0152568	 0.0189583	 0.0220686	 0.0242602	 0.0254086	 0.0255856	 0.0249947	 0.0239569	 0.0228346	 0.0218035	 0.0208433	 0.0198966	  0.019038	 0.0182432	 0.0175316	 0.0169866	 0.0165596
   840	     0	0.000184415	0.00039101	0.000684992	0.00115904	0.00193054	0.00315606	0.00501495	0.00763773	 0.0109802	 0.0147219	 0.0183306	 0.0212922	 0.0232989	 0.0242706	 0.0243183	 0.0236623	 0.0226185	 0.0215305	 0.0205525	 0.0196473	 0.0187458	 0.0179171	 0.0171377	 0.0164292	 0.0158798	 0.0154447
   841	     0	0.000224294	0.000457671	0.000776105	0.00127036	0.00204691	 0.0032417	 0.0050069	 0.0074556	 0.0105677	 0.0141054	  0.017635	 0.0206803	 0.0228925	 0.0241218	 0.0244256	 0.0239997	  0.023151	 0.0222181	 0.0213608	 0.0205564	 0.0197497	 0.0190128	 0.0183224	 0.0177008	  0.017228	 0.0168577
   842	     0	0.000221953	0.000460692	 0.0007926	0.00131711	0.00215206	0.00344524	 0.0053512	0.00795609	 0.0111674	 0.0146518	 0.0179268	 0.0205634	 0.0223199	 0.0231395	 0.0231237	 0.0224777	  0.021495	 0.0204871	 0.0196029	 0.0188296	 0.0181179	 0.0175093	 0.0169647	 0.0164909	 0.0161371	 0.0158603
   843	     0	0.000230076	0.000472303	0.000806916	0.00133055	0.00215876	0.00344001	0.00533963	0.00797582	 0.0113118	  0.015064	 0.0187392	 0.0218225	 0.0239678	 0.0250606	 0.0252039	 0.0246289	 0.0236588	 0.0226313	  0.021698	 0.0208296	 0.0199714	 0.0191982	 0.0184874	  0.017861	 0.0173957	 0.0170418
   844	     0	0.000200756	0.000435101	0.000789757	0.00138677	0.00239263	0.00402889	0.00652652	0.00998122	 0.0141568	 0.0184491	 0.0221714	 0.0248931	 0.0264902	  0.027012	 0.0266225	 0.0255556	 0.0241411	 0.0227389	 0.0215088	 0.0204112	 0.0193723	 0.0184542	 0.0176217	 0.0168862	 0.0163256	 0.0158886
   845	     0	0.000197086	0.000411676	0.000712561	0.00119171	 0.0019624	0.00317509	 0.0050046	0.00758832	 0.0109133	 0.0147111	 0.0184844	 0.0216989	 0.0239827	 0.0251942	 0.0254137	 0.0248611	 0.0238672	 0.0227923	 0.0218063	 0.0208855	 0.0199725	 0.0191423	 0.0183724	 0.0176848	 0.0171622	 0.0167564
   846	     0	0.000212769	0.000431527	0.000725569	 0.0011767	0.00187897	0.00295372	0.00454236	0.00676553	0.00964599	 0.0130222	 0.0165289	 0.0196986	 0.0221269	 0.0235902	 0.0240958	 0.0238235	 0.0230818	  0.022215	 0.0213945	  0.020611	 0.0198204	 0.0190969	  0.018421	 0.0178161	 0.0173582	  0.017002
   847	     0	0.000233974	0.000502609	0.000896978	0.00154613	0.00261408	0.00430406	0.00680314	 0.0101402	 0.0140285	 0.0178879	 0.0211279	 0.0234194	    0.0247	 0.0250482	 0.0246326	 0.0236668	 0.0224365	 0.0212486	 0.0202232	 0.0193001	 0.0183977	 0.0175786	 0.0168157	 0.0161269	 0.0155982	 0.0151836
   848	     0	0.000211011	0.00045795	0.000811663	0.00138821	0.00233223	0.00382897	0.00606851	0.00913685	 0.0128688	 0.0168042	 0.0203705	 0.0231435	 0.0249365	 0.0257342	  0.025653	 0.0248936	 0.0237586	 0.0225943	 0.0215607	  0.020622	 0.0197062	 0.0188792	 0.0181099	 0.0174137	 0.0168774	 0.0164531
   849	     0	0.000217665	 0.0004601	0.000798199	0.00133536	0.00219574	0.00353772	0.00553074	0.00827674	 0.0116915	 0.0154334	  0.018994	 0.0219081	  0.023898	 0.0248815	 0.0249525	  0.024318	 0.0232888	 0.0222085	 0.0212349	 0.0203351	 0.0194434	 0.0186291	  0.017867	 0.0171781	 0.0166472	 0.0162283
   850	     0	0.000211214	0.000439267	0.000759874	0.00127067	0.00209165	0.00337761	0.00529735	0.00795763	 0.0112825	 0.0149324	 0.0183887	 0.0211774	 0.0230278	 0.0238775	 0.0238389	 0.0231244	 0.0220419	 0.0209301	  0.019937	  0.019018	 0.0180971	 0.0172437	 0.0164359	 0.0156949	 0.0151147	 0.0146519
   851	     0	0.000224559	0.000463615	0.000794455	 0.0013144	 0.0021383	0.00341091	0.00528634	0.00785855	 0.0110556	 0.0145707	 0.0179346	 0.0207064	 0.0226191	 0.0235978	 0.0237382	 0.0232384	  0.022385	 0.0214898	 0.0206907	   0.01995	 0.0192025	 0.0185146	  0.017863	 0.0172698	 0.0168184	 0.0164651
   852	     0	0.00025639	0.000533417	0.000936342	0.00159216	0.00265741	0.00432352	0.00676585	 0.0100154	 0.0138145	 0.0176248	 0.0208709	 0.0232003	 0.0245175	 0.0248812	 0.0244553	 0.0234624	 0.0221982	 0.0209728	 0.0199153	 0.0189816	 0.0181011	 0.0173259	 0.0166219	 0.0160007	 0.0155303	 0.0151645
   853	     0	0.000218405	0.000441852	0.000743982	0.00121043	0.00194042	0.00306253	0.00472651	0.00705835	 0.0100752	 0.0135916	 0.0172045	 0.0204155	 0.0228175	 0.0242109	 0.0246359	 0.0242944	 0.0235029	 0.0226051	 0.0217661	 0.0209699	 0.0201696	 0.0194427	 0.0187684	 0.0181699	 0.0177248	 0.0173847
   854	     0	0.000217537	0.000488736	0.000905784	0.00161902	0.00283249	0.00480496	0.00776452	 0.0117001	 0.0161664	 0.0204058	 0.0237863	 0.0260588	 0.0272432	 0.0274532	 0.0268666	 0.0257014	 0.0242583	  0.022867	 0.0216629	 0.0205917	 0.0195743	 0.0186744	  0.017858	 0.0171378	 0.0165938	 0.0161734
   855	     0	0.000180054	0.000392455	0.000710656	  0.001244	0.00214187	 0.0036084	0.00587267	0.00907186	 0.0130624	 0.0173224	 0.0211499	 0.0240214	 0.0257421	 0.0263553	  0.026052	 0.0250867	 0.0237862	 0.0224932	 0.0213479	  0.020297	 0.0192659	 0.0183315	 0.0174708	 0.0167052	 0.0161232	 0.0156734
   856	     0	0.000220616	0.000446993	0.000755409	0.00123293	0.00198076	0.00312863	0.00482343	 0.0071788	 0.0101867	 0.0136314	 0.0170971	 0.0201058	 0.0222909	 0.0234876	 0.0237527	 0.0232925	 0.0224199	 0.0214685	 0.0205931	 0.0197716	 0.0189521	 0.0182041	 0.0175077	 0.0168855	 0.0164124	 0.0160444
   857	     0	0.000224921	0.000483277	0.000853735	0.00145592	0.00243728	0.00398214	0.00626979	0.00935885	 0.0130451	 0.0168433	 0.0201963	 0.0227266	 0.0242945	 0.0249148	 0.0247178	 0.0239049	 0.0227686	 0.0216361	 0.0206476	 0.0197533	 0.0188728	 0.0180684	  0.017311	 0.0166183	 0.0160803	 0.0156521
   858	     0	0.000223574	0.000479329	0.00084425	0.00143673	0.00240259	0.00392845	0.00620693	0.00932967	 0.0131405	  0.017184	 0.0208747	 0.0237589	  0.025621	 0.0264333	 0.0263174	 0.0254893	 0.0242678	 0.0230091	 0.0218809	 0.0208565	 0.0198737	 0.0190009	 0.0182062	 0.0175036	 0.0169705	 0.0165557
   859	     0	0.000196786	0.000407179	0.000695895	0.00114869	 0.0018668	0.00298355	0.00465515	 0.0070116	 0.0100647	 0.0136123	 0.0172344	 0.0204302	 0.0228021	 0.0241567	 0.0245311	 0.0241245	 0.0232563	 0.0222785	 0.0213646	 0.0205041	 0.0196509	 0.0188774	  0.018161	 0.0175233	 0.0170383	 0.0166598
   860	     0	0.000228739	0.000475508	0.000831101	0.00140881	0.00234877	0.00382973	 0.0060348	0.00904711	 0.0127057	 0.0165538	 0.0200092	 0.0226347	 0.0242476	 0.0248583	 0.0246164	 0.0237448	 0.0225496	 0.0213622	 0.0203208	 0.0193717	 0.0184339	 0.0175743	 0.0167679	 0.0160346	 0.0154665	 0.0150181
   861	     0	0.000218267	0.000443335	0.000747302	0.00121603	 0.0019479	 0.0030685	0.00472027	0.00701535	0.00995238	 0.0133344	 0.0167717	 0.0198077	 0.0220822	 0.0234201	  0.023857	 0.0235721	 0.0228587	  0.022049	 0.0212977	 0.0205726	 0.0198101	 0.0190886	 0.0183911	  0.017746	 0.0172495	 0.0168581
   862	     0	0.00025639	0.000533417	0.000936342	0.00159216	0.00265741	0.00432352	0.00676585	 0.0100154	 0.0138145	 0.0176248	 0.0208709	 0.0232003	 0.0245175	 0.0248812	 0.0244553	 0.0234624	 0.0221982	 0.0209728	 0.0199153	 0.0189816	 0.0181011	 0.0173259	 0.0166219	 0.0160007	 0.0155303	 0.0151645
   863	     0	0.000233396	0.000466644	0.000786355	0.00128378	0.00206487	0.00326565	0.00503972	0.00750368	 0.0106413	  0.014211	 0.0177573	 0.0207691	  0.022874	 0.0239305	 0.0240313	 0.0234084	 0.0223884	 0.0213136	 0.0203339	 0.0194141	 0.0184938	 0.0176503	 0.0168669	 0.0161671	 0.0156357	 0.0152258
   864	     0	0.000231478	0.000499843	0.000895105	0.00154838	0.00262779	0.00434285	0.00688665	 0.0102879	 0.0142486	 0.0181729	  0.021466	  0.023806	  0.025136	 0.0255313	 0.0251547	 0.0242187	 0.0230125	 0.0218467	 0.0208457	 0.0199532	 0.0190889	 0.0183112	 0.0175891	 0.0169388	 0.0164426	 0.0160537
   865	     0	0.000194128	0.000407503	0.000706047	0.00118126	0.00194569	 0.0031479	0.00495859	0.00750746	  0.010771	  0.014474	 0.0181276	 0.0212238	 0.0234227	 0.0246016	 0.0248406	  0.024341	 0.0234143	 0.0224139	 0.0214989	 0.0206244	 0.0197138	 0.0188505	 0.0180179	 0.0172448	 0.0166399	  0.016158
   866	     0	0.000217271	0.000453015	0.000783178	 0.0013064	0.00214224	0.00344232	0.00536726	0.00801011	 0.0112816	 0.0148423	 0.0181945	 0.0208936	 0.0226905	 0.0235325	 0.0235323	 0.0229023	 0.0219402	 0.0209593	 0.0200975	 0.0193202	 0.0185638	 0.0178832	 0.0172491	 0.0166788	 0.0162434	 0.0159002
   867	     0	0.000222463	0.000454897	0.000759823	0.00122496	0.00194472	0.00303697	0.00463324	0.00683435	0.00963351	  0.012841	 0.0160856	 0.0189302	 0.0210273	   0.02221	 0.0225219	 0.0221528	 0.0213948	 0.0205611	 0.0198001	 0.0190935	 0.0183912	 0.0177533	 0.0171562	 0.0166194	 0.0162119	 0.0158929
   868	     0	0.000205888	0.000433144	0.000750759	0.00125579	0.00206681	0.00333899	0.00524677	0.00791393	 0.0112958	 0.0150862	 0.0187737	  0.021848	 0.0239796	 0.0250587	 0.0251788	 0.0245616	 0.0235314	 0.0224362	 0.0214403	 0.0205251	 0.0196389	 0.0188489	 0.0181281	 0.0174935	  0.017016	 0.0166468
   869	     0	0.00022253	0.000457985	0.000787924	0.00131009	0.00214396	0.00344447	  0.005384	 0.0080826	 0.0114931	 0.0153124	 0.0190367	 0.0221616	 0.0243552	  0.025497	 0.0256654	 0.0250703	 0.0240361	 0.0229215	 0.0219025	 0.0209668	 0.0200644	 0.0192635	 0.0185344	 0.0178922	 0.0174075	 0.0170303
   870	     0	0.000208351	0.000446422	0.000792627	0.00135987	0.00229318	0.00378388	0.00603904	0.00917591	 0.0130624	 0.0172371	 0.0210669	 0.0240391	 0.0259111	 0.0266684	 0.0264678	  0.025562	 0.0242894	 0.0230011	 0.0218556	 0.0208266	 0.0198569	 0.0190097	 0.0182521	 0.0175972	 0.0171099	 0.0167379
   871	     0	0.00021566	0.000460046	0.000812816	0.00138506	0.00231952	0.00380224	0.00603247	0.00912182	 0.0129452	 0.0170688	 0.0208977	 0.0239438	 0.0259584	 0.0268956	 0.0268737	 0.0261137	 0.0249448	 0.0237322	 0.0226438	 0.0216464	 0.0206723	 0.0197943	 0.0189831	 0.0182578	 0.0177042	 0.0172711
   872	     0	0.000212788	0.000441583	0.000755651	0.00124897	0.00203195	0.00324674	0.00505298	0.00756726	 0.0107594	 0.0143621	 0.0179046	 0.0208935	 0.0229969	 0.0241037	 0.0243092	 0.0238275	 0.0229618	 0.0220368	 0.0211941	 0.0203937	  0.019572	 0.0188074	 0.0180836	 0.0174279	 0.0169306	 0.0165462
   873	     0	0.000220863	0.000445422	0.000751187	0.00122412	0.00196446	0.00309989	0.00477341	 0.0070921	 0.0100393	 0.0133932	 0.0167419	 0.0196262	 0.0217062	 0.0228385	 0.0230873	  0.022652	 0.0218319	 0.0209486	 0.0201468	 0.0193941	 0.0186292	 0.0179189	 0.0172431	 0.0166258	 0.0161498	 0.0157733
   874	     0	0.000222621	0.000479667	0.000859114	0.00148745	0.00252826	0.00418866	0.00666761	 0.0100143	   0.01396	  0.017921	 0.0212822	  0.023689	  0.025068	 0.0254942	 0.0251344	 0.0242024	 0.0229868	 0.0217994	  0.020769	 0.0198458	 0.0189556	 0.0181592	 0.0174259	  0.016771	 0.0162732	 0.0158848
   875	     0	0.000170388	0.000365935	0.000645113	0.00110014	 0.0018495	0.00305648	0.00491843	0.00759985	 0.0110994	 0.0151198	 0.0191007	 0.0224575	 0.0248125	 0.0260434	 0.0262492	 0.0256584	 0.0246093	  0.023475	 0.0224313	 0.0214499	  0.020468	 0.0195685	 0.0187305	 0.0179776	 0.0174027	 0.0169551
   876	     0	0.000215149	0.000444148	0.00076125	0.00125921	0.00204935	0.00327678	0.00510689	0.00766674	  0.010943	 0.0146896	  0.018449	 0.0217155	 0.0241124	 0.0254678	 0.0258277	 0.0253918	 0.0244853	 0.0234716	 0.0225296	 0.0216461	 0.0207714	 0.0199803	 0.0192482	 0.0185966	 0.0181035	 0.0177197
   877	     0	0.000196904	0.000414954	0.000719249	0.00120487	0.00198755	0.00321864	0.00506803	 0.0076543	 0.0109275	 0.0145793	 0.0181068	  0.021024	 0.0230317	 0.0240399	 0.0241422	 0.0235469	  0.022562	 0.0215243	 0.0205926	 0.0197424	 0.0189136	 0.0181673	 0.0174745	 0.0168513	 0.0163733	 0.0159959
